architecture id: 13794
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.308, 1.994, 35.120, 1.708
1.000, 44.660, 1.485, 50.020, 1.353
2.000, 54.520, 1.249, 51.976, 1.361
3.000, 60.572, 1.092, 58.732, 1.187
4.000, 65.152, 0.963, 66.100, 0.941
5.000, 68.664, 0.874, 68.276, 0.889
6.000, 71.452, 0.795, 70.916, 0.820
7.000, 73.964, 0.727, 70.772, 0.837
8.000, 76.260, 0.676, 72.428, 0.795
9.000, 77.792, 0.627, 74.276, 0.736
10.000, 79.144, 0.584, 75.068, 0.727
11.000, 80.752, 0.544, 76.052, 0.683
12.000, 82.168, 0.510, 77.488, 0.655
13.000, 83.164, 0.477, 77.860, 0.649
14.000, 84.356, 0.445, 79.060, 0.618
15.000, 85.284, 0.424, 78.760, 0.623
16.000, 86.488, 0.385, 80.348, 0.579
17.000, 87.604, 0.358, 79.972, 0.599
18.000, 88.044, 0.341, 80.864, 0.574
19.000, 88.920, 0.316, 80.644, 0.588
20.000, 89.884, 0.292, 80.272, 0.599
21.000, 90.276, 0.275, 80.368, 0.608
22.000, 91.012, 0.260, 81.552, 0.565
23.000, 91.916, 0.239, 82.556, 0.530
24.000, 92.512, 0.223, 81.232, 0.595
25.000, 92.948, 0.209, 82.736, 0.541
26.000, 93.428, 0.192, 83.200, 0.528
27.000, 93.860, 0.176, 82.812, 0.555
28.000, 94.264, 0.171, 83.100, 0.558
29.000, 94.636, 0.160, 83.756, 0.522
30.000, 95.004, 0.146, 83.604, 0.539
31.000, 95.456, 0.135, 84.188, 0.532
32.000, 95.440, 0.133, 84.316, 0.514
33.000, 95.932, 0.118, 84.576, 0.518
34.000, 96.300, 0.113, 84.328, 0.544
35.000, 96.616, 0.102, 82.984, 0.595
36.000, 96.912, 0.091, 84.564, 0.548
37.000, 97.092, 0.088, 84.456, 0.549
38.000, 97.488, 0.079, 84.224, 0.581
39.000, 97.728, 0.071, 84.924, 0.544
40.000, 97.668, 0.070, 84.972, 0.545
41.000, 98.136, 0.060, 84.708, 0.575
42.000, 98.008, 0.060, 85.016, 0.548
43.000, 98.424, 0.050, 84.744, 0.581
44.000, 98.472, 0.051, 85.572, 0.549
45.000, 98.616, 0.045, 85.580, 0.551
46.000, 98.616, 0.044, 85.444, 0.555
47.000, 98.764, 0.040, 85.344, 0.584
48.000, 98.852, 0.038, 84.676, 0.627
49.000, 98.956, 0.035, 85.972, 0.551
50.000, 98.928, 0.034, 85.876, 0.559
51.000, 99.108, 0.031, 85.896, 0.568
52.000, 99.308, 0.026, 86.328, 0.549
53.000, 99.296, 0.026, 85.924, 0.573
54.000, 99.340, 0.023, 86.048, 0.563
55.000, 99.420, 0.022, 86.084, 0.580
56.000, 99.492, 0.020, 85.940, 0.574
57.000, 99.548, 0.018, 86.384, 0.568
58.000, 99.616, 0.017, 86.284, 0.579
59.000, 99.624, 0.016, 86.408, 0.564
60.000, 99.600, 0.016, 86.412, 0.583
61.000, 99.632, 0.015, 86.652, 0.574
62.000, 99.724, 0.013, 86.716, 0.565
63.000, 99.696, 0.013, 86.700, 0.575
64.000, 99.736, 0.013, 86.896, 0.562
65.000, 99.744, 0.011, 86.552, 0.573
66.000, 99.800, 0.010, 86.724, 0.577
67.000, 99.832, 0.009, 86.672, 0.584
68.000, 99.808, 0.010, 86.908, 0.579
69.000, 99.824, 0.009, 86.500, 0.585
70.000, 99.876, 0.008, 86.880, 0.568
71.000, 99.840, 0.008, 86.664, 0.585
72.000, 99.812, 0.008, 86.696, 0.582
73.000, 99.864, 0.008, 86.944, 0.575
74.000, 99.900, 0.007, 86.984, 0.579
75.000, 99.896, 0.007, 86.732, 0.587
76.000, 99.864, 0.007, 87.040, 0.580
77.000, 99.892, 0.007, 86.888, 0.577
78.000, 99.904, 0.006, 86.928, 0.587
79.000, 99.908, 0.006, 86.820, 0.590
80.000, 99.912, 0.006, 87.008, 0.582
81.000, 99.900, 0.006, 86.916, 0.578
82.000, 99.888, 0.006, 86.840, 0.585
83.000, 99.908, 0.006, 86.900, 0.583
84.000, 99.884, 0.006, 86.956, 0.589
85.000, 99.932, 0.005, 86.912, 0.585
86.000, 99.896, 0.006, 86.816, 0.590
87.000, 99.944, 0.005, 86.860, 0.590
88.000, 99.916, 0.006, 86.788, 0.589
89.000, 99.912, 0.005, 86.688, 0.589
90.000, 99.948, 0.005, 87.172, 0.575
91.000, 99.944, 0.005, 86.844, 0.586
92.000, 99.924, 0.005, 86.844, 0.589
93.000, 99.924, 0.005, 87.024, 0.587
94.000, 99.924, 0.005, 87.032, 0.584
95.000, 99.904, 0.005, 86.876, 0.583
96.000, 99.920, 0.005, 86.960, 0.581
97.000, 99.948, 0.005, 86.784, 0.584
98.000, 99.932, 0.005, 86.868, 0.580
99.000, 99.932, 0.005, 86.952, 0.586
test accuracy: 87.520
firing rate of layers: 0.037, 0.090, -1.000, -1.000, 0.159, 0.033, 0.029, 0.083, -1.000, -1.000, 0.205, 0.021, 0.098, 0.102, 0.206, 0.085
Elapsed time: 2.0hour17.0minute44.0second
