architecture id: 15520
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.340, 2.098, 29.840, 1.950
1.000, 33.344, 1.784, 37.612, 1.672
2.000, 44.080, 1.512, 44.740, 1.525
3.000, 51.916, 1.319, 50.080, 1.337
4.000, 57.740, 1.178, 56.932, 1.223
5.000, 62.200, 1.056, 60.340, 1.106
6.000, 66.184, 0.944, 65.388, 0.979
7.000, 69.116, 0.863, 63.972, 1.007
8.000, 71.668, 0.796, 69.284, 0.885
9.000, 73.940, 0.729, 68.996, 0.897
10.000, 75.724, 0.679, 73.308, 0.762
11.000, 77.784, 0.629, 75.360, 0.713
12.000, 78.824, 0.598, 74.420, 0.740
13.000, 80.548, 0.557, 77.196, 0.665
14.000, 81.672, 0.516, 75.520, 0.710
15.000, 82.960, 0.486, 75.760, 0.705
16.000, 83.804, 0.461, 77.584, 0.655
17.000, 85.032, 0.438, 78.948, 0.616
18.000, 85.380, 0.419, 78.880, 0.612
19.000, 86.672, 0.381, 79.688, 0.615
20.000, 87.004, 0.365, 81.176, 0.562
21.000, 88.180, 0.341, 81.080, 0.563
22.000, 88.504, 0.326, 81.024, 0.569
23.000, 89.536, 0.302, 82.144, 0.535
24.000, 90.024, 0.286, 81.080, 0.573
25.000, 90.708, 0.271, 82.632, 0.536
26.000, 91.168, 0.253, 82.212, 0.550
27.000, 91.780, 0.240, 81.668, 0.560
28.000, 92.060, 0.229, 81.744, 0.576
29.000, 92.156, 0.223, 82.644, 0.539
30.000, 92.884, 0.206, 80.504, 0.655
31.000, 93.076, 0.197, 83.892, 0.514
32.000, 93.752, 0.182, 83.608, 0.537
33.000, 94.212, 0.169, 83.584, 0.532
34.000, 94.408, 0.160, 84.148, 0.516
35.000, 94.592, 0.155, 84.816, 0.483
36.000, 94.920, 0.145, 83.888, 0.524
37.000, 95.492, 0.135, 84.744, 0.505
38.000, 95.876, 0.123, 84.672, 0.519
39.000, 95.960, 0.118, 84.560, 0.530
40.000, 96.072, 0.112, 83.780, 0.558
41.000, 96.332, 0.107, 85.572, 0.490
42.000, 96.792, 0.097, 84.788, 0.527
43.000, 96.824, 0.093, 83.804, 0.589
44.000, 97.020, 0.089, 84.192, 0.567
45.000, 97.424, 0.079, 85.384, 0.510
46.000, 97.468, 0.075, 84.492, 0.577
47.000, 97.736, 0.072, 84.200, 0.581
48.000, 97.800, 0.068, 85.640, 0.515
49.000, 97.892, 0.063, 85.392, 0.539
50.000, 98.212, 0.058, 85.640, 0.521
51.000, 98.304, 0.053, 86.172, 0.516
52.000, 98.384, 0.050, 85.468, 0.559
53.000, 98.524, 0.049, 85.468, 0.552
54.000, 98.568, 0.047, 85.620, 0.539
55.000, 98.732, 0.041, 86.416, 0.524
56.000, 98.672, 0.042, 86.264, 0.508
57.000, 98.952, 0.036, 86.064, 0.541
58.000, 98.852, 0.037, 86.424, 0.522
59.000, 99.000, 0.033, 86.452, 0.524
60.000, 99.088, 0.031, 86.364, 0.524
61.000, 99.212, 0.029, 86.472, 0.531
62.000, 99.188, 0.028, 86.436, 0.532
63.000, 99.248, 0.025, 86.568, 0.521
64.000, 99.316, 0.024, 86.604, 0.531
65.000, 99.444, 0.021, 86.888, 0.534
66.000, 99.436, 0.021, 86.648, 0.524
67.000, 99.404, 0.021, 86.496, 0.550
68.000, 99.516, 0.019, 86.652, 0.526
69.000, 99.572, 0.019, 87.268, 0.521
70.000, 99.676, 0.016, 86.936, 0.532
71.000, 99.596, 0.017, 86.784, 0.530
72.000, 99.556, 0.017, 86.788, 0.538
73.000, 99.688, 0.014, 87.192, 0.516
74.000, 99.684, 0.014, 86.980, 0.537
75.000, 99.688, 0.015, 87.024, 0.535
76.000, 99.800, 0.012, 87.272, 0.531
77.000, 99.732, 0.013, 87.292, 0.534
78.000, 99.712, 0.012, 87.292, 0.532
79.000, 99.716, 0.013, 87.192, 0.531
80.000, 99.772, 0.012, 87.272, 0.531
81.000, 99.760, 0.012, 87.104, 0.537
82.000, 99.736, 0.011, 87.148, 0.536
83.000, 99.800, 0.011, 87.332, 0.530
84.000, 99.772, 0.011, 87.264, 0.541
85.000, 99.824, 0.010, 87.348, 0.525
86.000, 99.812, 0.010, 87.220, 0.549
87.000, 99.812, 0.011, 87.252, 0.540
88.000, 99.856, 0.009, 87.252, 0.533
89.000, 99.816, 0.010, 87.336, 0.531
90.000, 99.840, 0.009, 87.320, 0.537
91.000, 99.848, 0.010, 87.140, 0.529
92.000, 99.804, 0.010, 87.388, 0.531
93.000, 99.864, 0.009, 87.112, 0.532
94.000, 99.860, 0.008, 87.052, 0.543
95.000, 99.828, 0.009, 86.992, 0.546
96.000, 99.844, 0.009, 87.544, 0.530
97.000, 99.852, 0.009, 87.268, 0.533
98.000, 99.820, 0.009, 87.320, 0.538
99.000, 99.824, 0.010, 87.220, 0.540
test accuracy: 87.730
firing rate of layers: -1.000, 0.078, 0.000, -1.000, 0.000, 0.051, -1.000, 0.055, 0.000, -1.000, 0.000, 0.038, 0.114, 0.109, 0.210, 0.046
Elapsed time: 2.0hour16.0minute24.7second
