architecture id: 7393
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 1.986, 31.712, 2.083
1.000, 45.768, 1.460, 47.956, 1.416
2.000, 54.060, 1.256, 50.132, 1.439
3.000, 59.840, 1.111, 58.852, 1.152
4.000, 63.952, 0.999, 62.416, 1.069
5.000, 67.376, 0.915, 64.944, 0.988
6.000, 69.456, 0.849, 69.288, 0.873
7.000, 72.272, 0.782, 71.196, 0.818
8.000, 74.396, 0.728, 69.948, 0.871
9.000, 76.336, 0.674, 72.836, 0.782
10.000, 77.340, 0.645, 72.276, 0.815
11.000, 78.728, 0.595, 73.488, 0.772
12.000, 80.628, 0.554, 76.620, 0.673
13.000, 81.560, 0.525, 74.224, 0.749
14.000, 82.452, 0.497, 77.112, 0.664
15.000, 84.292, 0.456, 78.520, 0.623
16.000, 84.688, 0.435, 79.992, 0.585
17.000, 86.088, 0.401, 77.384, 0.671
18.000, 86.700, 0.384, 77.892, 0.656
19.000, 87.536, 0.359, 78.072, 0.645
20.000, 87.944, 0.345, 79.444, 0.611
21.000, 88.832, 0.318, 81.540, 0.556
22.000, 89.864, 0.295, 80.684, 0.581
23.000, 90.028, 0.286, 80.348, 0.599
24.000, 90.800, 0.266, 82.240, 0.551
25.000, 90.800, 0.261, 82.056, 0.566
26.000, 91.892, 0.235, 81.452, 0.579
27.000, 92.404, 0.219, 80.980, 0.617
28.000, 93.084, 0.201, 82.672, 0.547
29.000, 93.248, 0.192, 82.488, 0.555
30.000, 93.640, 0.185, 83.644, 0.510
31.000, 94.136, 0.172, 83.308, 0.549
32.000, 94.600, 0.157, 84.140, 0.531
33.000, 94.880, 0.149, 83.028, 0.562
34.000, 94.976, 0.142, 83.700, 0.538
35.000, 95.832, 0.124, 84.452, 0.514
36.000, 95.928, 0.121, 84.012, 0.552
37.000, 95.872, 0.120, 84.876, 0.515
38.000, 96.492, 0.107, 84.672, 0.532
39.000, 96.460, 0.101, 84.608, 0.532
40.000, 97.100, 0.091, 85.056, 0.529
41.000, 97.284, 0.083, 85.364, 0.524
42.000, 97.628, 0.076, 84.040, 0.575
43.000, 97.396, 0.079, 84.940, 0.550
44.000, 97.976, 0.064, 85.504, 0.527
45.000, 98.108, 0.061, 85.544, 0.532
46.000, 98.280, 0.055, 85.124, 0.559
47.000, 98.372, 0.052, 85.564, 0.538
48.000, 98.552, 0.046, 85.564, 0.553
49.000, 98.640, 0.045, 85.908, 0.546
50.000, 98.660, 0.043, 86.040, 0.532
51.000, 98.888, 0.038, 85.300, 0.590
52.000, 98.772, 0.039, 85.600, 0.570
53.000, 98.796, 0.038, 85.964, 0.537
54.000, 99.192, 0.030, 86.112, 0.551
55.000, 99.344, 0.026, 86.132, 0.547
56.000, 99.276, 0.026, 86.056, 0.557
57.000, 99.192, 0.026, 86.096, 0.553
58.000, 99.352, 0.023, 86.316, 0.556
59.000, 99.428, 0.022, 86.036, 0.567
60.000, 99.484, 0.020, 86.760, 0.543
61.000, 99.588, 0.018, 86.688, 0.563
62.000, 99.532, 0.018, 86.768, 0.546
63.000, 99.516, 0.018, 86.608, 0.554
64.000, 99.604, 0.016, 86.524, 0.571
65.000, 99.596, 0.016, 86.468, 0.566
66.000, 99.748, 0.013, 86.704, 0.556
67.000, 99.668, 0.014, 86.440, 0.581
68.000, 99.644, 0.014, 86.836, 0.553
69.000, 99.748, 0.011, 86.944, 0.560
70.000, 99.732, 0.011, 87.084, 0.545
71.000, 99.792, 0.010, 86.908, 0.560
72.000, 99.804, 0.010, 87.120, 0.559
73.000, 99.824, 0.009, 87.096, 0.565
74.000, 99.804, 0.009, 86.956, 0.553
75.000, 99.832, 0.009, 86.884, 0.555
76.000, 99.796, 0.009, 87.068, 0.553
77.000, 99.840, 0.008, 86.944, 0.554
78.000, 99.892, 0.007, 87.284, 0.552
79.000, 99.884, 0.007, 87.200, 0.552
80.000, 99.848, 0.008, 87.072, 0.558
81.000, 99.860, 0.007, 87.200, 0.552
82.000, 99.864, 0.007, 87.100, 0.568
83.000, 99.856, 0.007, 86.896, 0.560
84.000, 99.888, 0.007, 87.088, 0.564
85.000, 99.924, 0.006, 87.068, 0.563
86.000, 99.916, 0.006, 87.328, 0.554
87.000, 99.908, 0.006, 87.256, 0.566
88.000, 99.928, 0.006, 87.156, 0.565
89.000, 99.888, 0.006, 87.376, 0.557
90.000, 99.932, 0.005, 87.068, 0.564
91.000, 99.888, 0.006, 87.176, 0.563
92.000, 99.916, 0.006, 87.096, 0.566
93.000, 99.912, 0.006, 87.272, 0.558
94.000, 99.888, 0.006, 87.116, 0.565
95.000, 99.940, 0.006, 87.132, 0.561
96.000, 99.916, 0.006, 87.404, 0.549
97.000, 99.936, 0.006, 87.044, 0.567
98.000, 99.936, 0.005, 87.268, 0.570
99.000, 99.936, 0.005, 87.164, 0.572
test accuracy: 87.820
firing rate of layers: 0.115, 0.115, 0.026, -1.000, -1.000, 0.236, 0.081, 0.081, 0.020, -1.000, -1.000, 0.241, 0.067, 0.097, 0.205, 0.109
Elapsed time: 2.0hour15.0minute28.8second
