architecture id: 11276
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.032, 1.942, 42.132, 1.551
1.000, 48.544, 1.402, 54.084, 1.263
2.000, 56.648, 1.198, 56.764, 1.189
3.000, 61.860, 1.060, 60.756, 1.106
4.000, 65.352, 0.958, 65.824, 0.973
5.000, 68.588, 0.873, 67.976, 0.899
6.000, 71.392, 0.800, 69.340, 0.856
7.000, 73.364, 0.749, 72.476, 0.784
8.000, 75.172, 0.702, 72.280, 0.787
9.000, 76.872, 0.657, 73.028, 0.762
10.000, 78.476, 0.610, 75.000, 0.715
11.000, 79.744, 0.581, 75.772, 0.692
12.000, 80.752, 0.547, 74.044, 0.754
13.000, 82.064, 0.515, 76.976, 0.661
14.000, 82.840, 0.489, 78.196, 0.629
15.000, 83.196, 0.470, 76.080, 0.701
16.000, 84.812, 0.438, 78.964, 0.624
17.000, 85.144, 0.420, 79.184, 0.608
18.000, 86.116, 0.401, 79.448, 0.598
19.000, 87.040, 0.379, 79.688, 0.586
20.000, 87.292, 0.359, 77.424, 0.684
21.000, 88.240, 0.340, 79.972, 0.594
22.000, 88.648, 0.325, 80.848, 0.570
23.000, 89.416, 0.307, 79.404, 0.625
24.000, 89.932, 0.295, 81.260, 0.566
25.000, 90.632, 0.279, 80.940, 0.585
26.000, 90.660, 0.271, 81.720, 0.547
27.000, 91.432, 0.251, 81.340, 0.568
28.000, 91.440, 0.244, 80.820, 0.594
29.000, 92.156, 0.230, 81.560, 0.572
30.000, 92.632, 0.218, 81.800, 0.568
31.000, 92.928, 0.210, 82.044, 0.560
32.000, 93.364, 0.200, 82.332, 0.551
33.000, 93.824, 0.185, 82.844, 0.528
34.000, 94.084, 0.176, 82.792, 0.544
35.000, 94.076, 0.176, 82.884, 0.534
36.000, 94.748, 0.161, 83.440, 0.520
37.000, 95.060, 0.152, 83.484, 0.533
38.000, 95.188, 0.149, 83.252, 0.536
39.000, 95.760, 0.132, 84.040, 0.507
40.000, 95.776, 0.131, 82.544, 0.565
41.000, 95.824, 0.130, 83.728, 0.526
42.000, 95.948, 0.125, 83.028, 0.553
43.000, 96.720, 0.110, 83.748, 0.531
44.000, 96.548, 0.108, 83.768, 0.528
45.000, 96.836, 0.101, 84.372, 0.513
46.000, 96.936, 0.099, 84.788, 0.506
47.000, 97.208, 0.093, 84.492, 0.508
48.000, 97.252, 0.089, 83.288, 0.561
49.000, 97.476, 0.086, 84.468, 0.519
50.000, 97.736, 0.077, 84.924, 0.519
51.000, 97.840, 0.074, 84.652, 0.523
52.000, 97.932, 0.072, 84.756, 0.516
53.000, 97.944, 0.071, 84.284, 0.535
54.000, 98.136, 0.066, 84.876, 0.520
55.000, 98.184, 0.063, 85.048, 0.510
56.000, 98.356, 0.060, 85.096, 0.514
57.000, 98.312, 0.060, 84.716, 0.529
58.000, 98.440, 0.057, 84.652, 0.533
59.000, 98.552, 0.055, 84.840, 0.534
60.000, 98.568, 0.053, 85.224, 0.511
61.000, 98.736, 0.050, 85.124, 0.518
62.000, 98.756, 0.047, 85.196, 0.518
63.000, 98.892, 0.045, 85.660, 0.513
64.000, 98.832, 0.047, 84.980, 0.527
65.000, 98.924, 0.043, 84.996, 0.539
66.000, 99.048, 0.041, 85.396, 0.517
67.000, 98.968, 0.040, 85.548, 0.517
68.000, 99.068, 0.037, 85.536, 0.513
69.000, 99.124, 0.037, 85.708, 0.514
70.000, 99.104, 0.037, 85.752, 0.514
71.000, 99.204, 0.035, 85.704, 0.512
72.000, 99.240, 0.033, 85.712, 0.517
73.000, 99.292, 0.032, 85.688, 0.512
74.000, 99.352, 0.032, 85.620, 0.517
75.000, 99.320, 0.031, 86.004, 0.506
76.000, 99.336, 0.031, 85.684, 0.520
77.000, 99.412, 0.030, 85.812, 0.519
78.000, 99.364, 0.030, 85.688, 0.515
79.000, 99.328, 0.029, 85.832, 0.516
80.000, 99.324, 0.030, 85.740, 0.524
81.000, 99.412, 0.028, 85.580, 0.527
82.000, 99.500, 0.027, 85.856, 0.521
83.000, 99.444, 0.028, 85.804, 0.520
84.000, 99.472, 0.027, 85.988, 0.519
85.000, 99.464, 0.027, 85.836, 0.522
86.000, 99.508, 0.026, 85.896, 0.512
87.000, 99.432, 0.026, 86.004, 0.518
88.000, 99.524, 0.026, 85.668, 0.520
89.000, 99.484, 0.025, 85.820, 0.507
90.000, 99.500, 0.026, 85.832, 0.518
91.000, 99.508, 0.026, 85.992, 0.518
92.000, 99.460, 0.027, 85.932, 0.518
93.000, 99.436, 0.026, 85.964, 0.514
94.000, 99.552, 0.024, 85.912, 0.515
95.000, 99.512, 0.025, 86.096, 0.514
96.000, 99.616, 0.024, 85.936, 0.516
97.000, 99.460, 0.025, 85.972, 0.516
98.000, 99.628, 0.023, 85.860, 0.517
99.000, 99.548, 0.024, 85.900, 0.516
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.101, 0.000, -1.000, -1.000, -1.000, -1.000, 0.053, 0.000, 0.072, 0.088, 0.184, 0.054
Elapsed time: 1.0hour29.0minute47.3second
