architecture id: 5331
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.184, 1.931, 42.280, 1.567
1.000, 49.360, 1.385, 50.592, 1.369
2.000, 57.664, 1.170, 55.068, 1.237
3.000, 62.252, 1.042, 63.548, 1.005
4.000, 66.276, 0.937, 67.152, 0.920
5.000, 69.448, 0.859, 68.864, 0.874
6.000, 72.212, 0.788, 68.816, 0.898
7.000, 74.500, 0.724, 72.748, 0.769
8.000, 75.984, 0.681, 72.696, 0.771
9.000, 77.780, 0.629, 75.092, 0.720
10.000, 79.168, 0.591, 72.572, 0.795
11.000, 80.236, 0.558, 76.240, 0.684
12.000, 81.300, 0.529, 76.856, 0.663
13.000, 82.812, 0.486, 76.552, 0.683
14.000, 83.396, 0.471, 77.296, 0.652
15.000, 84.168, 0.452, 77.616, 0.648
16.000, 84.940, 0.429, 79.432, 0.594
17.000, 85.716, 0.408, 78.840, 0.619
18.000, 86.628, 0.383, 78.340, 0.645
19.000, 87.520, 0.359, 81.060, 0.559
20.000, 88.168, 0.342, 80.272, 0.583
21.000, 88.596, 0.326, 80.988, 0.564
22.000, 89.308, 0.309, 80.852, 0.585
23.000, 90.116, 0.284, 80.820, 0.582
24.000, 90.584, 0.273, 80.792, 0.591
25.000, 90.940, 0.267, 81.540, 0.564
26.000, 91.372, 0.252, 81.776, 0.546
27.000, 91.848, 0.240, 83.232, 0.515
28.000, 92.480, 0.218, 82.456, 0.540
29.000, 92.812, 0.208, 82.444, 0.549
30.000, 93.044, 0.199, 82.848, 0.539
31.000, 93.616, 0.191, 82.364, 0.552
32.000, 94.288, 0.176, 82.624, 0.536
33.000, 94.424, 0.168, 83.076, 0.549
34.000, 94.752, 0.163, 83.460, 0.544
35.000, 94.652, 0.155, 83.684, 0.526
36.000, 95.052, 0.147, 82.764, 0.552
37.000, 95.528, 0.136, 83.648, 0.523
38.000, 95.932, 0.124, 83.596, 0.532
39.000, 96.188, 0.118, 84.080, 0.529
40.000, 96.300, 0.116, 83.752, 0.540
41.000, 96.520, 0.109, 84.016, 0.532
42.000, 96.868, 0.099, 84.172, 0.534
43.000, 96.964, 0.096, 83.820, 0.553
44.000, 97.284, 0.090, 84.732, 0.532
45.000, 97.556, 0.082, 83.976, 0.551
46.000, 97.548, 0.081, 84.656, 0.530
47.000, 97.732, 0.075, 84.676, 0.530
48.000, 97.876, 0.073, 84.784, 0.534
49.000, 98.008, 0.067, 84.676, 0.530
50.000, 98.148, 0.065, 84.380, 0.548
51.000, 98.144, 0.062, 84.664, 0.537
52.000, 98.436, 0.057, 84.728, 0.551
53.000, 98.452, 0.057, 84.432, 0.552
54.000, 98.496, 0.054, 85.140, 0.530
55.000, 98.724, 0.049, 85.368, 0.526
56.000, 98.588, 0.050, 85.020, 0.542
57.000, 98.756, 0.046, 84.960, 0.552
58.000, 98.732, 0.044, 85.428, 0.537
59.000, 98.848, 0.043, 85.388, 0.538
60.000, 99.120, 0.037, 85.496, 0.535
61.000, 99.048, 0.037, 85.068, 0.548
62.000, 99.092, 0.035, 85.660, 0.537
63.000, 99.232, 0.032, 85.344, 0.543
64.000, 99.204, 0.033, 85.784, 0.532
65.000, 99.096, 0.034, 85.600, 0.547
66.000, 99.276, 0.032, 85.672, 0.536
67.000, 99.296, 0.030, 85.508, 0.550
68.000, 99.288, 0.030, 85.688, 0.544
69.000, 99.348, 0.029, 85.756, 0.536
70.000, 99.428, 0.026, 85.652, 0.543
71.000, 99.492, 0.025, 85.956, 0.538
72.000, 99.492, 0.024, 85.736, 0.546
73.000, 99.476, 0.023, 85.876, 0.545
74.000, 99.444, 0.025, 85.844, 0.540
75.000, 99.500, 0.024, 85.876, 0.545
76.000, 99.560, 0.022, 85.904, 0.542
77.000, 99.568, 0.021, 85.864, 0.554
78.000, 99.648, 0.020, 85.924, 0.541
79.000, 99.620, 0.020, 85.904, 0.548
80.000, 99.544, 0.021, 85.956, 0.546
81.000, 99.628, 0.019, 86.036, 0.544
82.000, 99.668, 0.019, 85.992, 0.542
83.000, 99.676, 0.018, 85.980, 0.549
84.000, 99.680, 0.018, 85.956, 0.541
85.000, 99.656, 0.019, 85.992, 0.542
86.000, 99.668, 0.019, 86.172, 0.535
87.000, 99.688, 0.018, 86.052, 0.548
88.000, 99.672, 0.018, 85.840, 0.551
89.000, 99.656, 0.019, 85.960, 0.544
90.000, 99.672, 0.017, 85.880, 0.544
91.000, 99.708, 0.016, 86.152, 0.539
92.000, 99.720, 0.017, 86.104, 0.540
93.000, 99.708, 0.017, 86.164, 0.533
94.000, 99.700, 0.017, 86.036, 0.547
95.000, 99.760, 0.016, 85.948, 0.548
96.000, 99.712, 0.017, 86.108, 0.553
97.000, 99.720, 0.017, 85.980, 0.545
98.000, 99.692, 0.018, 86.088, 0.541
99.000, 99.680, 0.017, 85.964, 0.540
test accuracy: 86.340
firing rate of layers: -1.000, -1.000, 0.219, 0.078, 0.078, -1.000, -1.000, -1.000, 0.141, 0.044, 0.044, -1.000, 0.071, 0.086, 0.188, 0.101
Elapsed time: 1.0hour52.0minute37.6second
