architecture id: 14947
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.969, 39.736, 1.621
1.000, 47.732, 1.410, 52.044, 1.309
2.000, 57.784, 1.163, 60.260, 1.099
3.000, 63.764, 0.998, 57.624, 1.198
4.000, 68.404, 0.889, 66.540, 0.946
5.000, 71.332, 0.804, 70.312, 0.844
6.000, 73.880, 0.735, 71.868, 0.796
7.000, 76.680, 0.661, 71.936, 0.817
8.000, 78.592, 0.607, 73.384, 0.772
9.000, 80.440, 0.557, 77.212, 0.655
10.000, 82.024, 0.514, 76.992, 0.660
11.000, 83.688, 0.469, 78.992, 0.609
12.000, 84.572, 0.433, 80.008, 0.582
13.000, 86.396, 0.395, 77.740, 0.657
14.000, 87.292, 0.364, 79.772, 0.599
15.000, 87.816, 0.345, 81.328, 0.557
16.000, 89.000, 0.313, 80.908, 0.576
17.000, 89.412, 0.298, 79.700, 0.625
18.000, 90.636, 0.268, 80.632, 0.600
19.000, 91.120, 0.253, 82.016, 0.543
20.000, 91.724, 0.239, 81.004, 0.609
21.000, 92.428, 0.217, 82.744, 0.547
22.000, 93.376, 0.190, 83.600, 0.529
23.000, 93.792, 0.179, 82.052, 0.577
24.000, 94.284, 0.166, 84.908, 0.495
25.000, 94.592, 0.155, 84.372, 0.508
26.000, 95.256, 0.136, 83.960, 0.543
27.000, 95.668, 0.126, 83.736, 0.575
28.000, 95.748, 0.124, 84.308, 0.547
29.000, 96.436, 0.105, 84.064, 0.553
30.000, 96.576, 0.100, 85.228, 0.516
31.000, 96.796, 0.093, 84.760, 0.540
32.000, 97.316, 0.081, 85.352, 0.525
33.000, 97.484, 0.076, 85.188, 0.548
34.000, 97.588, 0.071, 85.400, 0.545
35.000, 97.700, 0.066, 84.896, 0.561
36.000, 97.972, 0.061, 85.612, 0.539
37.000, 98.136, 0.054, 85.368, 0.567
38.000, 98.652, 0.044, 85.276, 0.584
39.000, 98.692, 0.041, 85.544, 0.567
40.000, 99.000, 0.033, 86.376, 0.538
41.000, 98.980, 0.034, 86.948, 0.537
42.000, 99.040, 0.030, 86.552, 0.535
43.000, 98.872, 0.033, 86.128, 0.566
44.000, 99.036, 0.031, 86.600, 0.547
45.000, 99.104, 0.029, 86.056, 0.596
46.000, 99.288, 0.024, 87.028, 0.536
47.000, 99.464, 0.020, 86.940, 0.551
48.000, 99.532, 0.015, 87.244, 0.550
49.000, 99.484, 0.016, 86.952, 0.562
50.000, 99.448, 0.018, 86.940, 0.567
51.000, 99.540, 0.016, 87.144, 0.559
52.000, 99.580, 0.013, 87.156, 0.548
53.000, 99.704, 0.011, 87.336, 0.557
54.000, 99.732, 0.010, 87.808, 0.539
55.000, 99.748, 0.010, 87.568, 0.553
56.000, 99.808, 0.008, 87.744, 0.554
57.000, 99.816, 0.007, 87.640, 0.546
58.000, 99.792, 0.008, 87.656, 0.551
59.000, 99.836, 0.006, 87.756, 0.552
60.000, 99.900, 0.005, 87.828, 0.550
61.000, 99.876, 0.005, 88.076, 0.546
62.000, 99.896, 0.005, 87.868, 0.553
63.000, 99.884, 0.005, 88.112, 0.546
64.000, 99.936, 0.004, 87.932, 0.549
65.000, 99.900, 0.004, 88.012, 0.542
66.000, 99.928, 0.004, 88.012, 0.558
67.000, 99.932, 0.004, 87.876, 0.555
68.000, 99.940, 0.003, 88.084, 0.550
69.000, 99.956, 0.003, 87.944, 0.560
70.000, 99.936, 0.003, 88.016, 0.550
71.000, 99.948, 0.003, 88.096, 0.553
72.000, 99.928, 0.004, 88.212, 0.542
73.000, 99.956, 0.003, 88.180, 0.552
74.000, 99.948, 0.003, 88.200, 0.547
75.000, 99.960, 0.003, 88.196, 0.548
76.000, 99.956, 0.003, 87.956, 0.556
77.000, 99.952, 0.003, 88.092, 0.546
78.000, 99.972, 0.002, 88.216, 0.551
79.000, 99.960, 0.002, 88.292, 0.551
80.000, 99.988, 0.002, 88.396, 0.547
81.000, 99.948, 0.003, 88.288, 0.543
82.000, 99.976, 0.002, 88.292, 0.541
83.000, 99.984, 0.002, 88.244, 0.550
84.000, 99.960, 0.002, 88.200, 0.554
85.000, 99.964, 0.002, 88.412, 0.549
86.000, 99.980, 0.002, 88.212, 0.550
87.000, 99.972, 0.002, 88.272, 0.558
88.000, 99.976, 0.002, 88.296, 0.556
89.000, 99.980, 0.002, 88.308, 0.557
90.000, 99.980, 0.002, 88.268, 0.549
91.000, 99.980, 0.002, 88.060, 0.560
92.000, 99.988, 0.002, 88.204, 0.559
93.000, 99.980, 0.002, 88.184, 0.560
94.000, 99.968, 0.002, 88.132, 0.560
95.000, 99.988, 0.002, 88.216, 0.555
96.000, 99.988, 0.002, 88.116, 0.554
97.000, 99.996, 0.002, 88.200, 0.553
98.000, 99.984, 0.002, 88.400, 0.550
99.000, 99.980, 0.002, 88.092, 0.560
test accuracy: 88.660
firing rate of layers: 0.240, 0.035, 0.023, 0.240, 0.064, 0.054, 0.188, 0.024, 0.019, 0.188, 0.063, 0.036, 0.084, 0.108, 0.226, 0.100
Elapsed time: 3.0hour4.0minute25.4second
