architecture id: 10143
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.592, 1.981, 36.496, 1.685
1.000, 45.076, 1.470, 48.092, 1.480
2.000, 54.016, 1.256, 56.604, 1.197
3.000, 60.396, 1.099, 61.560, 1.056
4.000, 64.644, 0.997, 62.080, 1.071
5.000, 67.244, 0.915, 64.640, 1.001
6.000, 69.612, 0.859, 68.176, 0.892
7.000, 71.920, 0.789, 67.068, 0.958
8.000, 74.304, 0.726, 71.700, 0.792
9.000, 75.820, 0.677, 70.960, 0.819
10.000, 77.164, 0.645, 73.196, 0.754
11.000, 79.100, 0.592, 73.876, 0.740
12.000, 80.268, 0.565, 73.592, 0.778
13.000, 81.364, 0.530, 77.908, 0.631
14.000, 82.460, 0.498, 77.744, 0.653
15.000, 83.632, 0.464, 77.920, 0.638
16.000, 84.376, 0.443, 78.088, 0.635
17.000, 85.556, 0.413, 78.520, 0.627
18.000, 86.040, 0.394, 80.804, 0.571
19.000, 87.256, 0.368, 77.748, 0.653
20.000, 87.736, 0.349, 80.296, 0.584
21.000, 88.828, 0.324, 79.512, 0.619
22.000, 89.300, 0.305, 80.076, 0.599
23.000, 89.836, 0.293, 80.476, 0.596
24.000, 90.308, 0.281, 81.380, 0.556
25.000, 90.936, 0.262, 81.364, 0.567
26.000, 91.524, 0.247, 81.436, 0.590
27.000, 92.536, 0.221, 81.620, 0.595
28.000, 92.688, 0.212, 83.140, 0.529
29.000, 92.992, 0.204, 81.996, 0.581
30.000, 93.284, 0.193, 81.408, 0.609
31.000, 93.740, 0.179, 80.472, 0.641
32.000, 94.624, 0.160, 82.748, 0.564
33.000, 94.772, 0.153, 83.812, 0.527
34.000, 94.932, 0.146, 83.444, 0.534
35.000, 95.336, 0.136, 83.540, 0.541
36.000, 95.564, 0.132, 84.000, 0.540
37.000, 95.844, 0.122, 84.504, 0.511
38.000, 96.368, 0.110, 84.892, 0.509
39.000, 96.452, 0.106, 84.432, 0.533
40.000, 96.972, 0.094, 84.700, 0.530
41.000, 97.008, 0.090, 84.800, 0.522
42.000, 97.208, 0.086, 84.936, 0.518
43.000, 97.376, 0.081, 84.004, 0.568
44.000, 97.372, 0.076, 85.196, 0.516
45.000, 97.700, 0.073, 84.540, 0.565
46.000, 98.060, 0.064, 84.748, 0.544
47.000, 98.192, 0.058, 84.456, 0.567
48.000, 98.412, 0.053, 85.000, 0.547
49.000, 98.312, 0.054, 85.232, 0.540
50.000, 98.564, 0.047, 85.924, 0.515
51.000, 98.648, 0.045, 84.800, 0.571
52.000, 98.760, 0.043, 85.896, 0.522
53.000, 98.652, 0.044, 85.616, 0.544
54.000, 98.880, 0.039, 85.960, 0.528
55.000, 99.044, 0.034, 86.160, 0.519
56.000, 99.020, 0.034, 85.644, 0.552
57.000, 99.100, 0.032, 86.192, 0.528
58.000, 99.232, 0.029, 85.572, 0.561
59.000, 99.256, 0.028, 86.212, 0.522
60.000, 99.388, 0.025, 86.140, 0.545
61.000, 99.424, 0.023, 86.436, 0.537
62.000, 99.356, 0.024, 86.300, 0.540
63.000, 99.452, 0.021, 86.348, 0.538
64.000, 99.552, 0.018, 86.272, 0.546
65.000, 99.520, 0.019, 86.320, 0.541
66.000, 99.624, 0.017, 86.452, 0.552
67.000, 99.616, 0.017, 86.480, 0.544
68.000, 99.628, 0.016, 86.728, 0.537
69.000, 99.680, 0.015, 86.524, 0.549
70.000, 99.740, 0.014, 86.564, 0.558
71.000, 99.696, 0.014, 86.460, 0.556
72.000, 99.804, 0.012, 86.788, 0.547
73.000, 99.784, 0.012, 86.696, 0.554
74.000, 99.724, 0.012, 86.916, 0.550
75.000, 99.816, 0.011, 87.076, 0.547
76.000, 99.756, 0.011, 86.836, 0.546
77.000, 99.836, 0.010, 86.628, 0.551
78.000, 99.808, 0.010, 86.580, 0.561
79.000, 99.808, 0.011, 86.860, 0.542
80.000, 99.816, 0.010, 86.944, 0.552
81.000, 99.808, 0.010, 86.688, 0.559
82.000, 99.808, 0.010, 86.912, 0.554
83.000, 99.820, 0.010, 86.844, 0.540
84.000, 99.768, 0.010, 86.912, 0.547
85.000, 99.880, 0.008, 86.664, 0.560
86.000, 99.812, 0.009, 86.836, 0.561
87.000, 99.876, 0.008, 87.016, 0.555
88.000, 99.852, 0.009, 87.072, 0.553
89.000, 99.836, 0.009, 87.008, 0.548
90.000, 99.900, 0.008, 86.896, 0.550
91.000, 99.872, 0.008, 86.888, 0.556
92.000, 99.880, 0.008, 86.856, 0.558
93.000, 99.860, 0.008, 86.916, 0.553
94.000, 99.872, 0.008, 86.960, 0.552
95.000, 99.884, 0.008, 86.732, 0.558
96.000, 99.884, 0.007, 87.140, 0.547
97.000, 99.892, 0.008, 86.664, 0.560
98.000, 99.896, 0.008, 86.836, 0.556
99.000, 99.816, 0.008, 87.096, 0.547
test accuracy: 87.590
firing rate of layers: 0.121, 0.121, -1.000, -1.000, -1.000, 0.108, 0.078, 0.078, -1.000, -1.000, -1.000, 0.119, 0.070, 0.093, 0.197, 0.101
Elapsed time: 1.0hour52.0minute24.6second
