architecture id: 14403
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.104, 1.969, 37.800, 1.706
1.000, 46.680, 1.442, 49.484, 1.362
2.000, 55.496, 1.221, 54.860, 1.238
3.000, 61.084, 1.075, 63.468, 1.018
4.000, 65.688, 0.966, 64.088, 1.011
5.000, 68.320, 0.883, 66.676, 0.941
6.000, 71.712, 0.799, 70.272, 0.837
7.000, 74.052, 0.733, 72.136, 0.820
8.000, 76.336, 0.673, 74.636, 0.723
9.000, 77.956, 0.625, 75.072, 0.709
10.000, 79.296, 0.593, 75.988, 0.686
11.000, 80.868, 0.547, 75.936, 0.701
12.000, 82.020, 0.512, 76.752, 0.681
13.000, 82.616, 0.493, 78.596, 0.618
14.000, 83.904, 0.461, 78.656, 0.618
15.000, 85.336, 0.419, 79.432, 0.597
16.000, 86.220, 0.399, 79.884, 0.584
17.000, 87.140, 0.374, 81.100, 0.564
18.000, 87.204, 0.361, 79.992, 0.595
19.000, 88.048, 0.342, 81.416, 0.560
20.000, 88.984, 0.317, 82.216, 0.537
21.000, 89.900, 0.291, 81.240, 0.562
22.000, 90.472, 0.277, 81.780, 0.555
23.000, 90.532, 0.269, 82.276, 0.543
24.000, 91.316, 0.249, 83.372, 0.503
25.000, 91.820, 0.237, 82.780, 0.527
26.000, 92.572, 0.217, 82.360, 0.563
27.000, 92.908, 0.210, 83.736, 0.499
28.000, 93.636, 0.186, 82.176, 0.570
29.000, 93.944, 0.176, 83.592, 0.515
30.000, 93.824, 0.176, 83.008, 0.554
31.000, 94.416, 0.159, 83.896, 0.511
32.000, 94.840, 0.150, 83.420, 0.527
33.000, 95.332, 0.137, 84.772, 0.499
34.000, 95.748, 0.129, 84.852, 0.493
35.000, 95.980, 0.122, 84.252, 0.535
36.000, 96.128, 0.112, 83.144, 0.572
37.000, 96.628, 0.101, 85.384, 0.504
38.000, 96.676, 0.100, 85.184, 0.508
39.000, 96.884, 0.094, 84.772, 0.537
40.000, 97.232, 0.087, 84.744, 0.535
41.000, 97.368, 0.081, 84.136, 0.570
42.000, 97.396, 0.079, 84.612, 0.549
43.000, 97.524, 0.075, 85.712, 0.504
44.000, 97.820, 0.067, 85.412, 0.523
45.000, 98.180, 0.060, 85.468, 0.518
46.000, 98.048, 0.060, 85.408, 0.521
47.000, 98.412, 0.052, 85.408, 0.529
48.000, 98.360, 0.054, 85.996, 0.520
49.000, 98.344, 0.052, 85.936, 0.518
50.000, 98.672, 0.045, 85.548, 0.545
51.000, 98.704, 0.044, 85.764, 0.530
52.000, 98.952, 0.037, 86.224, 0.525
53.000, 98.936, 0.037, 85.780, 0.546
54.000, 99.000, 0.034, 86.332, 0.530
55.000, 99.228, 0.029, 86.256, 0.532
56.000, 99.144, 0.030, 86.060, 0.538
57.000, 99.172, 0.028, 86.508, 0.531
58.000, 99.336, 0.025, 86.436, 0.533
59.000, 99.432, 0.024, 86.260, 0.540
60.000, 99.376, 0.024, 86.408, 0.543
61.000, 99.384, 0.023, 86.584, 0.543
62.000, 99.472, 0.021, 86.556, 0.542
63.000, 99.480, 0.020, 86.592, 0.542
64.000, 99.560, 0.019, 86.816, 0.541
65.000, 99.580, 0.018, 86.880, 0.539
66.000, 99.608, 0.017, 86.720, 0.540
67.000, 99.648, 0.015, 86.948, 0.539
68.000, 99.624, 0.015, 86.992, 0.541
69.000, 99.628, 0.014, 86.684, 0.550
70.000, 99.708, 0.014, 86.656, 0.543
71.000, 99.680, 0.015, 86.856, 0.542
72.000, 99.728, 0.013, 87.048, 0.539
73.000, 99.756, 0.012, 86.900, 0.543
74.000, 99.768, 0.012, 86.824, 0.542
75.000, 99.792, 0.011, 86.716, 0.556
76.000, 99.784, 0.011, 86.840, 0.542
77.000, 99.748, 0.011, 87.360, 0.536
78.000, 99.824, 0.010, 86.856, 0.554
79.000, 99.776, 0.011, 87.056, 0.550
80.000, 99.796, 0.010, 86.860, 0.550
81.000, 99.852, 0.010, 87.080, 0.551
82.000, 99.840, 0.009, 86.908, 0.547
83.000, 99.832, 0.009, 86.952, 0.552
84.000, 99.824, 0.010, 87.092, 0.545
85.000, 99.856, 0.009, 86.988, 0.547
86.000, 99.836, 0.009, 86.972, 0.544
87.000, 99.864, 0.008, 86.968, 0.547
88.000, 99.884, 0.009, 87.156, 0.543
89.000, 99.844, 0.009, 86.920, 0.544
90.000, 99.848, 0.009, 87.036, 0.552
91.000, 99.884, 0.008, 87.060, 0.549
92.000, 99.844, 0.009, 87.160, 0.547
93.000, 99.884, 0.008, 87.224, 0.550
94.000, 99.868, 0.008, 87.076, 0.550
95.000, 99.864, 0.008, 87.108, 0.548
96.000, 99.852, 0.008, 87.316, 0.537
97.000, 99.852, 0.008, 86.996, 0.551
98.000, 99.848, 0.008, 87.008, 0.546
99.000, 99.852, 0.008, 87.268, 0.551
test accuracy: 87.370
firing rate of layers: 0.092, -1.000, -1.000, -1.000, 0.062, 0.000, 0.071, -1.000, -1.000, -1.000, 0.042, 0.000, 0.083, 0.098, 0.203, 0.057
Elapsed time: 1.0hour53.0minute14.9second
