architecture id: 15297
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.760, 1.992, 36.732, 1.694
1.000, 47.492, 1.412, 49.716, 1.410
2.000, 57.756, 1.159, 59.684, 1.118
3.000, 64.500, 0.997, 65.500, 0.970
4.000, 68.320, 0.877, 67.252, 0.910
5.000, 72.184, 0.782, 71.680, 0.803
6.000, 75.052, 0.709, 73.172, 0.757
7.000, 77.352, 0.644, 74.264, 0.735
8.000, 79.240, 0.590, 76.992, 0.657
9.000, 81.280, 0.543, 77.596, 0.649
10.000, 82.076, 0.503, 78.588, 0.617
11.000, 84.200, 0.454, 78.112, 0.651
12.000, 84.940, 0.430, 80.748, 0.560
13.000, 86.268, 0.394, 81.340, 0.538
14.000, 87.540, 0.363, 82.088, 0.532
15.000, 88.084, 0.346, 81.348, 0.564
16.000, 88.640, 0.323, 82.032, 0.526
17.000, 89.888, 0.289, 81.184, 0.570
18.000, 90.272, 0.280, 82.908, 0.523
19.000, 91.584, 0.242, 83.308, 0.527
20.000, 91.716, 0.241, 83.436, 0.511
21.000, 92.364, 0.217, 83.420, 0.540
22.000, 93.064, 0.202, 83.256, 0.530
23.000, 93.456, 0.188, 82.684, 0.543
24.000, 94.404, 0.166, 84.380, 0.505
25.000, 94.672, 0.155, 83.428, 0.559
26.000, 95.024, 0.143, 84.272, 0.519
27.000, 95.516, 0.132, 85.352, 0.488
28.000, 95.752, 0.122, 84.948, 0.505
29.000, 95.976, 0.118, 84.292, 0.539
30.000, 96.324, 0.106, 85.220, 0.513
31.000, 96.740, 0.093, 85.192, 0.541
32.000, 96.668, 0.095, 85.392, 0.523
33.000, 97.132, 0.082, 85.476, 0.510
34.000, 97.728, 0.072, 85.400, 0.537
35.000, 97.616, 0.071, 85.496, 0.526
36.000, 98.028, 0.063, 85.688, 0.540
37.000, 98.124, 0.058, 85.208, 0.568
38.000, 97.964, 0.060, 85.932, 0.536
39.000, 98.388, 0.050, 86.228, 0.536
40.000, 98.476, 0.046, 85.936, 0.535
41.000, 98.768, 0.039, 86.368, 0.543
42.000, 98.892, 0.034, 86.784, 0.526
43.000, 99.016, 0.032, 86.476, 0.547
44.000, 99.160, 0.029, 86.716, 0.530
45.000, 99.256, 0.027, 86.840, 0.533
46.000, 99.216, 0.026, 86.732, 0.538
47.000, 99.328, 0.023, 86.644, 0.555
48.000, 99.432, 0.020, 86.792, 0.533
49.000, 99.592, 0.016, 87.320, 0.524
50.000, 99.656, 0.014, 87.064, 0.547
51.000, 99.636, 0.015, 87.556, 0.532
52.000, 99.644, 0.013, 87.364, 0.539
53.000, 99.688, 0.012, 87.476, 0.528
54.000, 99.748, 0.010, 87.612, 0.539
55.000, 99.772, 0.010, 87.552, 0.535
56.000, 99.816, 0.008, 87.728, 0.539
57.000, 99.800, 0.008, 87.616, 0.545
58.000, 99.824, 0.008, 87.600, 0.554
59.000, 99.856, 0.007, 87.532, 0.542
60.000, 99.848, 0.007, 87.788, 0.548
61.000, 99.844, 0.006, 87.976, 0.543
62.000, 99.852, 0.007, 87.672, 0.550
63.000, 99.864, 0.006, 87.860, 0.551
64.000, 99.904, 0.005, 87.796, 0.548
65.000, 99.944, 0.004, 87.980, 0.544
66.000, 99.924, 0.005, 87.912, 0.539
67.000, 99.908, 0.005, 87.932, 0.547
68.000, 99.880, 0.005, 87.972, 0.543
69.000, 99.924, 0.005, 87.628, 0.558
70.000, 99.956, 0.004, 87.868, 0.551
71.000, 99.928, 0.004, 87.864, 0.548
72.000, 99.900, 0.005, 87.996, 0.548
73.000, 99.948, 0.004, 87.760, 0.561
74.000, 99.956, 0.003, 87.972, 0.545
75.000, 99.956, 0.003, 88.020, 0.555
76.000, 99.960, 0.003, 88.152, 0.546
77.000, 99.932, 0.003, 87.928, 0.560
78.000, 99.948, 0.003, 87.868, 0.550
79.000, 99.948, 0.003, 88.020, 0.556
80.000, 99.940, 0.004, 87.976, 0.557
81.000, 99.936, 0.003, 88.092, 0.552
82.000, 99.960, 0.003, 87.828, 0.559
83.000, 99.960, 0.003, 88.020, 0.555
84.000, 99.980, 0.003, 88.280, 0.543
85.000, 99.972, 0.003, 88.000, 0.555
86.000, 99.968, 0.003, 88.044, 0.550
87.000, 99.956, 0.003, 88.332, 0.548
88.000, 99.956, 0.003, 87.912, 0.557
89.000, 99.984, 0.002, 88.144, 0.553
90.000, 99.960, 0.003, 87.828, 0.563
91.000, 99.980, 0.002, 87.980, 0.559
92.000, 99.968, 0.002, 88.108, 0.557
93.000, 99.980, 0.002, 88.076, 0.558
94.000, 99.960, 0.002, 88.136, 0.548
95.000, 99.972, 0.003, 88.104, 0.552
96.000, 99.984, 0.002, 88.048, 0.559
97.000, 99.984, 0.002, 88.164, 0.543
98.000, 99.952, 0.003, 88.024, 0.550
99.000, 99.972, 0.002, 87.952, 0.558
test accuracy: 88.250
firing rate of layers: 0.228, 0.029, 0.222, -1.000, 0.034, 0.059, 0.192, 0.023, 0.162, -1.000, 0.017, 0.045, 0.090, 0.100, 0.216, 0.103
Elapsed time: 2.0hour40.0minute7.4second
