architecture id: 13452
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.872, 1.971, 39.316, 1.627
1.000, 47.760, 1.421, 48.380, 1.432
2.000, 57.380, 1.176, 58.700, 1.138
3.000, 63.748, 1.015, 62.344, 1.077
4.000, 68.436, 0.888, 66.348, 0.939
5.000, 71.320, 0.809, 68.468, 0.894
6.000, 73.960, 0.739, 69.172, 0.874
7.000, 76.380, 0.668, 72.872, 0.770
8.000, 78.256, 0.610, 75.824, 0.688
9.000, 79.888, 0.570, 77.684, 0.640
10.000, 81.844, 0.517, 75.096, 0.738
11.000, 83.028, 0.479, 76.464, 0.686
12.000, 84.016, 0.452, 79.856, 0.584
13.000, 85.396, 0.422, 81.276, 0.544
14.000, 86.568, 0.385, 79.444, 0.610
15.000, 87.220, 0.370, 77.260, 0.697
16.000, 88.144, 0.339, 81.168, 0.565
17.000, 88.804, 0.315, 81.356, 0.561
18.000, 89.952, 0.289, 79.132, 0.649
19.000, 90.248, 0.275, 80.632, 0.601
20.000, 91.524, 0.248, 82.724, 0.527
21.000, 91.832, 0.233, 82.216, 0.567
22.000, 92.296, 0.222, 83.652, 0.518
23.000, 92.656, 0.214, 83.668, 0.518
24.000, 93.464, 0.189, 84.216, 0.498
25.000, 93.968, 0.175, 84.512, 0.495
26.000, 94.432, 0.163, 84.532, 0.501
27.000, 94.608, 0.154, 84.676, 0.502
28.000, 95.052, 0.143, 84.700, 0.519
29.000, 95.508, 0.130, 85.048, 0.494
30.000, 95.952, 0.121, 83.244, 0.584
31.000, 96.060, 0.117, 85.300, 0.504
32.000, 96.348, 0.108, 85.228, 0.520
33.000, 96.648, 0.102, 85.540, 0.510
34.000, 96.844, 0.092, 85.824, 0.501
35.000, 97.080, 0.088, 85.436, 0.523
36.000, 97.488, 0.077, 85.580, 0.527
37.000, 97.612, 0.072, 86.164, 0.517
38.000, 97.948, 0.062, 85.840, 0.525
39.000, 98.020, 0.061, 86.188, 0.511
40.000, 98.164, 0.056, 85.788, 0.530
41.000, 98.336, 0.051, 84.984, 0.592
42.000, 98.520, 0.044, 85.808, 0.554
43.000, 98.620, 0.043, 85.476, 0.590
44.000, 98.780, 0.040, 86.348, 0.535
45.000, 98.836, 0.037, 86.504, 0.527
46.000, 99.036, 0.032, 85.896, 0.574
47.000, 98.984, 0.031, 86.876, 0.523
48.000, 99.108, 0.030, 86.744, 0.533
49.000, 99.360, 0.024, 86.860, 0.543
50.000, 99.328, 0.024, 87.036, 0.525
51.000, 99.480, 0.019, 87.020, 0.546
52.000, 99.408, 0.020, 87.272, 0.537
53.000, 99.444, 0.019, 86.984, 0.548
54.000, 99.604, 0.015, 86.904, 0.549
55.000, 99.592, 0.016, 87.368, 0.547
56.000, 99.604, 0.017, 87.360, 0.550
57.000, 99.620, 0.014, 87.136, 0.543
58.000, 99.632, 0.013, 87.508, 0.547
59.000, 99.692, 0.012, 87.436, 0.533
60.000, 99.664, 0.012, 87.532, 0.536
61.000, 99.736, 0.010, 87.680, 0.534
62.000, 99.792, 0.009, 87.608, 0.550
63.000, 99.808, 0.009, 87.436, 0.555
64.000, 99.736, 0.010, 87.640, 0.542
65.000, 99.840, 0.008, 87.600, 0.544
66.000, 99.848, 0.007, 87.656, 0.547
67.000, 99.804, 0.008, 87.696, 0.536
68.000, 99.804, 0.008, 87.512, 0.552
69.000, 99.824, 0.007, 87.860, 0.552
70.000, 99.864, 0.007, 88.004, 0.544
71.000, 99.848, 0.006, 87.620, 0.557
72.000, 99.924, 0.006, 87.832, 0.548
73.000, 99.892, 0.006, 87.784, 0.555
74.000, 99.908, 0.005, 87.704, 0.555
75.000, 99.916, 0.005, 87.780, 0.556
76.000, 99.936, 0.005, 87.808, 0.555
77.000, 99.916, 0.005, 87.848, 0.565
78.000, 99.916, 0.005, 87.828, 0.551
79.000, 99.916, 0.004, 87.896, 0.548
80.000, 99.932, 0.005, 87.660, 0.555
81.000, 99.924, 0.005, 87.844, 0.553
82.000, 99.940, 0.005, 87.968, 0.546
83.000, 99.924, 0.004, 87.980, 0.547
84.000, 99.940, 0.004, 88.048, 0.549
85.000, 99.932, 0.004, 88.012, 0.549
86.000, 99.940, 0.004, 87.980, 0.556
87.000, 99.960, 0.003, 87.820, 0.562
88.000, 99.960, 0.004, 88.176, 0.551
89.000, 99.952, 0.004, 87.768, 0.550
90.000, 99.948, 0.003, 87.856, 0.564
91.000, 99.948, 0.004, 87.972, 0.559
92.000, 99.940, 0.004, 88.092, 0.546
93.000, 99.972, 0.003, 87.984, 0.553
94.000, 99.948, 0.004, 87.892, 0.564
95.000, 99.948, 0.003, 87.720, 0.558
96.000, 99.952, 0.003, 87.960, 0.563
97.000, 99.948, 0.004, 87.956, 0.557
98.000, 99.932, 0.004, 88.068, 0.558
99.000, 99.932, 0.004, 87.880, 0.562
test accuracy: 88.070
firing rate of layers: 0.203, -1.000, 0.225, 0.069, -1.000, 0.031, 0.183, -1.000, 0.207, 0.064, -1.000, 0.017, 0.077, 0.101, 0.215, 0.119
Elapsed time: 2.0hour17.0minute8.7second
