architecture id: 2458
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.108, 2.001, 30.660, 1.924
1.000, 45.144, 1.488, 35.212, 1.986
2.000, 53.784, 1.256, 53.584, 1.340
3.000, 60.344, 1.099, 61.376, 1.079
4.000, 64.584, 0.988, 57.880, 1.235
5.000, 67.700, 0.902, 65.668, 0.956
6.000, 70.344, 0.829, 68.924, 0.880
7.000, 73.088, 0.761, 70.260, 0.856
8.000, 74.860, 0.708, 71.856, 0.801
9.000, 77.192, 0.652, 74.888, 0.721
10.000, 78.704, 0.611, 73.156, 0.770
11.000, 79.900, 0.571, 73.504, 0.786
12.000, 80.780, 0.540, 77.064, 0.659
13.000, 82.504, 0.499, 76.832, 0.665
14.000, 83.652, 0.465, 78.628, 0.620
15.000, 84.424, 0.441, 79.228, 0.602
16.000, 85.896, 0.407, 79.196, 0.610
17.000, 86.348, 0.393, 80.000, 0.584
18.000, 87.172, 0.371, 80.996, 0.565
19.000, 88.196, 0.342, 80.204, 0.599
20.000, 88.592, 0.323, 80.564, 0.589
21.000, 89.136, 0.306, 80.944, 0.581
22.000, 89.800, 0.290, 82.196, 0.538
23.000, 90.796, 0.265, 82.464, 0.543
24.000, 91.140, 0.256, 81.912, 0.582
25.000, 91.696, 0.238, 81.736, 0.566
26.000, 92.488, 0.222, 83.576, 0.511
27.000, 93.228, 0.198, 84.048, 0.503
28.000, 93.308, 0.195, 81.572, 0.582
29.000, 93.528, 0.191, 83.660, 0.517
30.000, 94.012, 0.170, 82.576, 0.552
31.000, 94.696, 0.156, 83.788, 0.528
32.000, 95.108, 0.144, 84.216, 0.518
33.000, 95.284, 0.139, 84.168, 0.519
34.000, 95.504, 0.135, 84.504, 0.514
35.000, 95.528, 0.131, 83.776, 0.550
36.000, 96.084, 0.116, 85.028, 0.504
37.000, 96.380, 0.106, 84.052, 0.551
38.000, 96.632, 0.103, 84.312, 0.549
39.000, 97.100, 0.088, 85.064, 0.513
40.000, 96.904, 0.091, 83.976, 0.560
41.000, 97.624, 0.077, 85.116, 0.531
42.000, 97.780, 0.073, 85.532, 0.511
43.000, 97.692, 0.070, 85.644, 0.520
44.000, 98.140, 0.060, 85.476, 0.521
45.000, 97.960, 0.062, 84.648, 0.578
46.000, 98.112, 0.060, 85.200, 0.531
47.000, 98.436, 0.053, 86.148, 0.509
48.000, 98.572, 0.048, 86.376, 0.507
49.000, 98.484, 0.048, 85.496, 0.548
50.000, 98.736, 0.043, 85.840, 0.528
51.000, 98.896, 0.038, 86.504, 0.510
52.000, 99.072, 0.036, 86.256, 0.520
53.000, 98.976, 0.035, 86.120, 0.546
54.000, 99.052, 0.033, 86.700, 0.519
55.000, 99.196, 0.029, 86.404, 0.539
56.000, 99.300, 0.026, 86.664, 0.527
57.000, 99.216, 0.027, 86.556, 0.530
58.000, 99.380, 0.024, 86.468, 0.542
59.000, 99.384, 0.023, 86.384, 0.552
60.000, 99.592, 0.019, 87.004, 0.523
61.000, 99.528, 0.019, 86.804, 0.524
62.000, 99.548, 0.019, 86.808, 0.536
63.000, 99.544, 0.018, 87.172, 0.530
64.000, 99.576, 0.017, 86.660, 0.557
65.000, 99.700, 0.014, 86.916, 0.544
66.000, 99.628, 0.016, 87.328, 0.531
67.000, 99.724, 0.013, 87.304, 0.521
68.000, 99.712, 0.014, 87.116, 0.524
69.000, 99.624, 0.015, 86.916, 0.542
70.000, 99.760, 0.012, 87.156, 0.533
71.000, 99.764, 0.012, 87.264, 0.531
72.000, 99.752, 0.012, 87.244, 0.531
73.000, 99.816, 0.010, 87.272, 0.526
74.000, 99.828, 0.010, 87.424, 0.530
75.000, 99.852, 0.009, 87.100, 0.541
76.000, 99.864, 0.009, 87.304, 0.534
77.000, 99.824, 0.010, 87.356, 0.543
78.000, 99.812, 0.009, 87.588, 0.531
79.000, 99.856, 0.009, 87.524, 0.525
80.000, 99.836, 0.009, 87.476, 0.532
81.000, 99.872, 0.008, 87.380, 0.536
82.000, 99.836, 0.009, 87.364, 0.537
83.000, 99.888, 0.007, 87.332, 0.536
84.000, 99.848, 0.008, 87.444, 0.542
85.000, 99.824, 0.008, 87.456, 0.535
86.000, 99.852, 0.008, 87.428, 0.535
87.000, 99.904, 0.007, 87.504, 0.533
88.000, 99.876, 0.008, 87.424, 0.549
89.000, 99.892, 0.007, 87.440, 0.543
90.000, 99.888, 0.007, 87.660, 0.541
91.000, 99.920, 0.007, 87.572, 0.538
92.000, 99.920, 0.006, 87.556, 0.534
93.000, 99.900, 0.007, 87.540, 0.535
94.000, 99.856, 0.007, 87.548, 0.527
95.000, 99.900, 0.007, 87.640, 0.526
96.000, 99.908, 0.007, 87.664, 0.533
97.000, 99.868, 0.007, 87.280, 0.539
98.000, 99.884, 0.007, 87.716, 0.530
99.000, 99.888, 0.007, 87.480, 0.537
test accuracy: 88.370
firing rate of layers: 0.120, -1.000, 0.017, 0.120, 0.053, -1.000, 0.084, -1.000, 0.010, 0.084, 0.039, -1.000, 0.072, 0.099, 0.207, 0.072
Elapsed time: 3.0hour53.0minute33.8second
