architecture id: 5975
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.180, 2.095, 31.288, 1.861
1.000, 38.384, 1.660, 42.544, 1.551
2.000, 48.160, 1.405, 48.240, 1.428
3.000, 55.300, 1.234, 56.256, 1.206
4.000, 60.124, 1.102, 61.252, 1.077
5.000, 64.716, 0.987, 63.468, 1.022
6.000, 67.236, 0.913, 67.320, 0.926
7.000, 70.196, 0.835, 67.176, 0.931
8.000, 72.288, 0.780, 68.460, 0.886
9.000, 74.432, 0.725, 71.392, 0.831
10.000, 75.900, 0.686, 71.476, 0.807
11.000, 77.208, 0.644, 74.360, 0.738
12.000, 78.500, 0.605, 76.384, 0.677
13.000, 79.644, 0.576, 72.788, 0.786
14.000, 80.852, 0.545, 76.736, 0.668
15.000, 81.616, 0.521, 77.528, 0.653
16.000, 82.580, 0.493, 75.212, 0.737
17.000, 83.480, 0.472, 77.096, 0.665
18.000, 84.260, 0.448, 77.072, 0.671
19.000, 85.032, 0.427, 78.516, 0.627
20.000, 85.668, 0.407, 79.304, 0.606
21.000, 86.868, 0.383, 80.376, 0.581
22.000, 87.352, 0.361, 79.632, 0.595
23.000, 87.664, 0.354, 79.940, 0.595
24.000, 88.320, 0.338, 80.344, 0.589
25.000, 89.056, 0.318, 81.696, 0.539
26.000, 89.400, 0.304, 80.768, 0.591
27.000, 89.952, 0.287, 80.664, 0.579
28.000, 90.236, 0.279, 81.240, 0.568
29.000, 90.744, 0.264, 82.660, 0.526
30.000, 91.376, 0.253, 80.044, 0.649
31.000, 91.476, 0.248, 81.936, 0.553
32.000, 91.908, 0.232, 81.872, 0.560
33.000, 92.616, 0.216, 82.124, 0.558
34.000, 93.156, 0.204, 82.548, 0.558
35.000, 93.040, 0.201, 82.908, 0.529
36.000, 93.712, 0.186, 83.048, 0.536
37.000, 93.836, 0.185, 81.136, 0.607
38.000, 94.288, 0.172, 83.384, 0.536
39.000, 94.324, 0.167, 83.156, 0.539
40.000, 94.868, 0.153, 83.184, 0.538
41.000, 94.956, 0.153, 83.424, 0.546
42.000, 95.076, 0.147, 83.396, 0.534
43.000, 95.648, 0.138, 83.476, 0.528
44.000, 95.740, 0.129, 83.912, 0.524
45.000, 95.948, 0.122, 83.488, 0.551
46.000, 96.292, 0.117, 84.428, 0.514
47.000, 96.272, 0.111, 83.388, 0.550
48.000, 96.488, 0.109, 84.052, 0.530
49.000, 96.968, 0.100, 84.056, 0.536
50.000, 96.956, 0.097, 84.136, 0.535
51.000, 97.128, 0.091, 84.428, 0.528
52.000, 97.176, 0.090, 84.544, 0.526
53.000, 97.272, 0.087, 84.816, 0.516
54.000, 97.612, 0.082, 84.828, 0.530
55.000, 97.680, 0.077, 84.628, 0.528
56.000, 97.872, 0.072, 84.860, 0.520
57.000, 97.844, 0.071, 84.812, 0.525
58.000, 98.072, 0.066, 84.740, 0.533
59.000, 98.132, 0.064, 84.784, 0.534
60.000, 98.308, 0.062, 84.808, 0.533
61.000, 98.232, 0.062, 84.760, 0.529
62.000, 98.392, 0.059, 84.960, 0.530
63.000, 98.432, 0.055, 85.000, 0.531
64.000, 98.600, 0.053, 85.188, 0.526
65.000, 98.664, 0.053, 85.232, 0.530
66.000, 98.576, 0.051, 85.232, 0.525
67.000, 98.684, 0.048, 85.284, 0.536
68.000, 98.796, 0.045, 85.104, 0.533
69.000, 98.884, 0.043, 85.116, 0.538
70.000, 98.836, 0.043, 85.484, 0.521
71.000, 99.076, 0.039, 85.392, 0.529
72.000, 99.052, 0.037, 85.536, 0.527
73.000, 99.052, 0.039, 85.492, 0.524
74.000, 99.040, 0.039, 85.408, 0.527
75.000, 99.004, 0.040, 85.584, 0.533
76.000, 99.272, 0.036, 85.516, 0.535
77.000, 99.164, 0.036, 85.468, 0.525
78.000, 99.176, 0.036, 85.356, 0.534
79.000, 99.228, 0.034, 85.368, 0.536
80.000, 99.248, 0.033, 85.316, 0.527
81.000, 99.216, 0.034, 85.584, 0.528
82.000, 99.256, 0.033, 85.692, 0.525
83.000, 99.356, 0.030, 85.684, 0.526
84.000, 99.312, 0.031, 85.536, 0.532
85.000, 99.360, 0.030, 85.796, 0.528
86.000, 99.328, 0.030, 85.388, 0.538
87.000, 99.324, 0.031, 85.584, 0.527
88.000, 99.452, 0.029, 85.512, 0.543
89.000, 99.436, 0.028, 85.784, 0.527
90.000, 99.444, 0.027, 85.720, 0.527
91.000, 99.352, 0.029, 85.664, 0.532
92.000, 99.408, 0.029, 85.564, 0.529
93.000, 99.412, 0.028, 85.676, 0.530
94.000, 99.516, 0.027, 85.656, 0.535
95.000, 99.420, 0.028, 85.528, 0.534
96.000, 99.404, 0.028, 85.688, 0.535
97.000, 99.376, 0.028, 85.552, 0.530
98.000, 99.372, 0.028, 85.600, 0.532
99.000, 99.356, 0.028, 85.860, 0.522
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, 0.000, 0.071, 0.000, -1.000, -1.000, -1.000, 0.000, 0.045, 0.000, -1.000, 0.082, 0.096, 0.187, 0.037
Elapsed time: 1.0hour54.0minute52.2second
