architecture id: 11760
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.824, 2.001, 30.816, 1.903
1.000, 46.032, 1.455, 50.596, 1.374
2.000, 55.356, 1.228, 54.320, 1.300
3.000, 60.972, 1.081, 56.048, 1.220
4.000, 65.184, 0.975, 62.416, 1.060
5.000, 68.320, 0.884, 63.916, 1.029
6.000, 71.152, 0.810, 67.244, 0.929
7.000, 72.952, 0.762, 69.920, 0.857
8.000, 75.340, 0.701, 69.368, 0.879
9.000, 77.052, 0.649, 64.048, 1.092
10.000, 78.652, 0.610, 73.840, 0.766
11.000, 79.700, 0.572, 74.924, 0.720
12.000, 81.008, 0.535, 76.460, 0.690
13.000, 82.208, 0.504, 76.552, 0.684
14.000, 83.584, 0.466, 77.068, 0.676
15.000, 84.648, 0.444, 79.860, 0.580
16.000, 85.180, 0.420, 80.216, 0.578
17.000, 86.244, 0.391, 80.308, 0.570
18.000, 87.204, 0.372, 80.208, 0.588
19.000, 87.668, 0.351, 81.720, 0.540
20.000, 88.344, 0.332, 80.504, 0.572
21.000, 88.992, 0.313, 78.616, 0.659
22.000, 89.376, 0.300, 81.872, 0.549
23.000, 90.368, 0.276, 82.072, 0.550
24.000, 90.584, 0.269, 80.980, 0.594
25.000, 91.460, 0.247, 82.696, 0.534
26.000, 91.848, 0.240, 82.312, 0.542
27.000, 92.456, 0.221, 82.976, 0.528
28.000, 93.136, 0.202, 83.708, 0.519
29.000, 93.492, 0.186, 81.336, 0.615
30.000, 93.816, 0.182, 83.276, 0.529
31.000, 93.956, 0.177, 83.692, 0.535
32.000, 94.448, 0.159, 82.940, 0.570
33.000, 94.732, 0.154, 83.240, 0.545
34.000, 95.040, 0.147, 84.644, 0.508
35.000, 95.372, 0.134, 82.852, 0.582
36.000, 95.376, 0.133, 83.664, 0.552
37.000, 95.844, 0.121, 84.256, 0.533
38.000, 96.204, 0.110, 85.096, 0.504
39.000, 96.552, 0.102, 84.984, 0.518
40.000, 96.804, 0.097, 84.552, 0.535
41.000, 96.820, 0.094, 85.328, 0.512
42.000, 97.248, 0.087, 85.836, 0.494
43.000, 97.404, 0.080, 86.072, 0.504
44.000, 97.468, 0.077, 85.496, 0.513
45.000, 97.632, 0.073, 85.340, 0.533
46.000, 97.956, 0.065, 85.028, 0.545
47.000, 98.092, 0.060, 85.536, 0.532
48.000, 98.240, 0.057, 86.036, 0.514
49.000, 98.392, 0.052, 86.592, 0.502
50.000, 98.408, 0.051, 85.836, 0.532
51.000, 98.552, 0.047, 85.844, 0.539
52.000, 98.728, 0.043, 85.616, 0.558
53.000, 98.604, 0.044, 86.460, 0.516
54.000, 98.836, 0.039, 86.136, 0.542
55.000, 98.892, 0.039, 86.200, 0.522
56.000, 99.036, 0.035, 86.652, 0.528
57.000, 99.272, 0.029, 86.448, 0.528
58.000, 99.300, 0.027, 86.428, 0.539
59.000, 99.384, 0.025, 86.712, 0.527
60.000, 99.280, 0.026, 86.928, 0.528
61.000, 99.304, 0.025, 86.452, 0.545
62.000, 99.388, 0.024, 86.128, 0.563
63.000, 99.468, 0.023, 86.416, 0.550
64.000, 99.540, 0.021, 87.084, 0.526
65.000, 99.588, 0.019, 86.684, 0.536
66.000, 99.564, 0.018, 87.008, 0.529
67.000, 99.556, 0.018, 87.020, 0.526
68.000, 99.660, 0.015, 86.992, 0.536
69.000, 99.664, 0.016, 87.200, 0.542
70.000, 99.788, 0.012, 87.004, 0.536
71.000, 99.716, 0.014, 87.252, 0.530
72.000, 99.732, 0.013, 87.272, 0.526
73.000, 99.728, 0.013, 87.128, 0.540
74.000, 99.660, 0.013, 87.140, 0.535
75.000, 99.700, 0.013, 87.268, 0.537
76.000, 99.724, 0.012, 87.396, 0.536
77.000, 99.792, 0.011, 87.268, 0.538
78.000, 99.764, 0.011, 87.132, 0.532
79.000, 99.776, 0.011, 87.248, 0.541
80.000, 99.840, 0.010, 87.388, 0.530
81.000, 99.836, 0.010, 87.400, 0.527
82.000, 99.860, 0.009, 87.684, 0.526
83.000, 99.816, 0.010, 87.612, 0.522
84.000, 99.840, 0.010, 87.296, 0.536
85.000, 99.852, 0.009, 87.556, 0.529
86.000, 99.856, 0.009, 87.420, 0.532
87.000, 99.848, 0.009, 87.528, 0.536
88.000, 99.884, 0.008, 87.388, 0.536
89.000, 99.876, 0.008, 87.396, 0.534
90.000, 99.848, 0.009, 87.408, 0.542
91.000, 99.872, 0.008, 87.392, 0.538
92.000, 99.848, 0.009, 87.444, 0.532
93.000, 99.844, 0.009, 87.268, 0.537
94.000, 99.880, 0.009, 87.396, 0.538
95.000, 99.892, 0.008, 87.504, 0.527
96.000, 99.880, 0.008, 87.500, 0.536
97.000, 99.900, 0.008, 87.336, 0.538
98.000, 99.864, 0.008, 87.296, 0.541
99.000, 99.900, 0.008, 87.588, 0.532
test accuracy: 87.880
firing rate of layers: -1.000, 0.221, 0.000, -1.000, 0.000, 0.058, -1.000, 0.193, 0.000, -1.000, 0.000, 0.053, 0.077, 0.098, 0.207, 0.070
Elapsed time: 2.0hour17.0minute40.6second
