architecture id: 3605
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.420, 2.219, 26.812, 2.042
1.000, 32.024, 1.850, 38.480, 1.648
2.000, 44.280, 1.500, 49.512, 1.385
3.000, 52.516, 1.300, 55.144, 1.231
4.000, 57.964, 1.158, 57.500, 1.217
5.000, 61.684, 1.057, 60.644, 1.100
6.000, 65.376, 0.965, 65.392, 0.973
7.000, 68.148, 0.896, 67.852, 0.907
8.000, 70.584, 0.834, 67.312, 0.913
9.000, 71.288, 0.803, 70.280, 0.836
10.000, 73.736, 0.743, 66.540, 1.007
11.000, 75.032, 0.705, 71.488, 0.828
12.000, 76.492, 0.668, 73.452, 0.764
13.000, 77.864, 0.629, 73.916, 0.753
14.000, 78.324, 0.606, 72.764, 0.789
15.000, 79.768, 0.579, 73.300, 0.766
16.000, 80.220, 0.556, 75.996, 0.694
17.000, 81.380, 0.532, 75.648, 0.717
18.000, 82.188, 0.510, 77.700, 0.654
19.000, 82.872, 0.488, 76.968, 0.668
20.000, 83.864, 0.463, 77.228, 0.662
21.000, 84.448, 0.444, 77.316, 0.665
22.000, 85.004, 0.429, 77.924, 0.647
23.000, 85.880, 0.410, 77.964, 0.647
24.000, 86.404, 0.392, 79.068, 0.621
25.000, 87.044, 0.376, 79.268, 0.604
26.000, 87.440, 0.364, 77.912, 0.656
27.000, 88.172, 0.345, 79.580, 0.608
28.000, 88.084, 0.341, 79.480, 0.613
29.000, 88.624, 0.323, 80.216, 0.603
30.000, 89.360, 0.312, 80.108, 0.600
31.000, 89.388, 0.305, 80.352, 0.584
32.000, 89.884, 0.295, 80.516, 0.585
33.000, 90.580, 0.273, 78.912, 0.638
34.000, 90.812, 0.263, 79.948, 0.612
35.000, 91.116, 0.261, 81.152, 0.561
36.000, 91.596, 0.251, 79.928, 0.613
37.000, 92.108, 0.237, 81.556, 0.568
38.000, 92.348, 0.227, 79.656, 0.636
39.000, 92.556, 0.221, 81.052, 0.581
40.000, 92.868, 0.212, 81.424, 0.575
41.000, 93.100, 0.208, 80.912, 0.600
42.000, 93.680, 0.194, 81.316, 0.598
43.000, 93.720, 0.190, 82.356, 0.561
44.000, 94.136, 0.181, 82.412, 0.557
45.000, 94.396, 0.176, 82.452, 0.550
46.000, 94.612, 0.165, 82.380, 0.571
47.000, 94.744, 0.163, 81.748, 0.604
48.000, 94.828, 0.156, 82.540, 0.554
49.000, 95.544, 0.142, 82.412, 0.561
50.000, 95.264, 0.143, 82.804, 0.561
51.000, 95.592, 0.139, 82.744, 0.554
52.000, 95.876, 0.130, 82.832, 0.555
53.000, 95.996, 0.127, 82.712, 0.581
54.000, 96.088, 0.122, 83.400, 0.550
55.000, 96.376, 0.118, 83.116, 0.563
56.000, 96.368, 0.115, 82.000, 0.615
57.000, 96.464, 0.112, 82.888, 0.573
58.000, 96.608, 0.109, 83.344, 0.557
59.000, 96.976, 0.099, 83.072, 0.560
60.000, 96.956, 0.101, 83.392, 0.556
61.000, 96.988, 0.098, 83.696, 0.551
62.000, 97.352, 0.092, 83.816, 0.545
63.000, 97.460, 0.088, 83.224, 0.577
64.000, 97.468, 0.088, 83.832, 0.552
65.000, 97.632, 0.083, 83.372, 0.579
66.000, 97.688, 0.080, 83.780, 0.557
67.000, 97.608, 0.080, 83.412, 0.571
68.000, 97.828, 0.075, 83.460, 0.572
69.000, 97.816, 0.075, 83.844, 0.558
70.000, 98.076, 0.070, 84.004, 0.564
71.000, 98.068, 0.069, 83.840, 0.568
72.000, 98.172, 0.066, 84.276, 0.550
73.000, 98.240, 0.066, 83.684, 0.563
74.000, 98.216, 0.065, 84.016, 0.560
75.000, 98.324, 0.064, 83.724, 0.564
76.000, 98.196, 0.064, 83.988, 0.558
77.000, 98.284, 0.063, 84.080, 0.554
78.000, 98.432, 0.059, 84.076, 0.560
79.000, 98.500, 0.059, 84.472, 0.541
80.000, 98.512, 0.058, 84.188, 0.561
81.000, 98.596, 0.056, 84.408, 0.566
82.000, 98.640, 0.055, 84.268, 0.558
83.000, 98.732, 0.055, 84.104, 0.563
84.000, 98.736, 0.053, 84.304, 0.558
85.000, 98.704, 0.052, 84.604, 0.554
86.000, 98.748, 0.052, 84.240, 0.558
87.000, 98.752, 0.052, 84.184, 0.558
88.000, 98.828, 0.050, 84.296, 0.562
89.000, 98.708, 0.052, 84.012, 0.565
90.000, 98.800, 0.050, 84.240, 0.560
91.000, 98.800, 0.050, 84.236, 0.559
92.000, 98.764, 0.051, 84.308, 0.557
93.000, 98.716, 0.051, 84.508, 0.554
94.000, 98.812, 0.050, 84.420, 0.553
95.000, 98.768, 0.050, 84.200, 0.559
96.000, 98.992, 0.046, 84.336, 0.560
97.000, 98.896, 0.049, 84.228, 0.563
98.000, 98.920, 0.048, 84.652, 0.547
99.000, 98.912, 0.048, 84.560, 0.557
test accuracy: 84.650
firing rate of layers: -1.000, -1.000, 0.000, 0.043, -1.000, -1.000, -1.000, -1.000, 0.000, 0.032, -1.000, -1.000, 0.072, 0.105, 0.203, 0.041
Elapsed time: 1.0hour20.0minute6.3second
