architecture id: 752
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.200, 1.863, 42.500, 1.568
1.000, 49.540, 1.376, 50.976, 1.349
2.000, 57.100, 1.187, 52.476, 1.374
3.000, 61.904, 1.059, 62.752, 1.042
4.000, 65.824, 0.956, 62.832, 1.045
5.000, 68.524, 0.882, 66.680, 0.934
6.000, 70.944, 0.818, 70.808, 0.832
7.000, 72.768, 0.762, 70.560, 0.856
8.000, 74.756, 0.714, 71.428, 0.819
9.000, 76.372, 0.665, 72.224, 0.796
10.000, 77.600, 0.632, 71.556, 0.811
11.000, 79.172, 0.591, 74.928, 0.713
12.000, 80.296, 0.558, 76.288, 0.677
13.000, 81.240, 0.535, 77.224, 0.663
14.000, 82.344, 0.503, 76.832, 0.675
15.000, 83.372, 0.482, 78.028, 0.643
16.000, 84.076, 0.458, 77.696, 0.651
17.000, 84.444, 0.438, 76.500, 0.700
18.000, 85.444, 0.413, 78.696, 0.616
19.000, 86.488, 0.391, 80.252, 0.580
20.000, 86.936, 0.376, 78.868, 0.634
21.000, 87.408, 0.360, 77.292, 0.695
22.000, 88.008, 0.344, 77.480, 0.700
23.000, 88.832, 0.323, 81.048, 0.559
24.000, 89.352, 0.308, 81.148, 0.564
25.000, 90.164, 0.290, 80.320, 0.596
26.000, 90.180, 0.280, 81.672, 0.560
27.000, 90.984, 0.265, 81.436, 0.563
28.000, 91.048, 0.261, 80.484, 0.607
29.000, 91.912, 0.242, 81.080, 0.579
30.000, 92.132, 0.230, 81.756, 0.558
31.000, 92.284, 0.225, 82.040, 0.549
32.000, 92.768, 0.210, 82.368, 0.544
33.000, 93.488, 0.196, 82.888, 0.524
34.000, 93.868, 0.187, 81.580, 0.582
35.000, 93.932, 0.181, 82.544, 0.546
36.000, 93.992, 0.177, 83.184, 0.527
37.000, 94.504, 0.166, 81.908, 0.568
38.000, 94.628, 0.158, 83.036, 0.541
39.000, 95.356, 0.146, 83.524, 0.531
40.000, 95.356, 0.141, 83.136, 0.541
41.000, 95.624, 0.136, 83.992, 0.514
42.000, 95.772, 0.131, 82.428, 0.581
43.000, 96.312, 0.120, 83.972, 0.521
44.000, 96.488, 0.114, 83.004, 0.559
45.000, 96.636, 0.108, 84.664, 0.507
46.000, 96.832, 0.101, 83.120, 0.562
47.000, 96.892, 0.098, 83.792, 0.531
48.000, 97.276, 0.092, 84.276, 0.516
49.000, 97.208, 0.092, 83.884, 0.546
50.000, 97.524, 0.084, 84.216, 0.519
51.000, 97.612, 0.081, 84.460, 0.522
52.000, 97.744, 0.077, 83.860, 0.552
53.000, 97.820, 0.076, 84.848, 0.507
54.000, 97.972, 0.073, 85.168, 0.504
55.000, 98.024, 0.069, 84.724, 0.509
56.000, 98.200, 0.065, 85.040, 0.507
57.000, 98.424, 0.061, 85.044, 0.507
58.000, 98.404, 0.061, 84.368, 0.533
59.000, 98.368, 0.059, 85.064, 0.522
60.000, 98.568, 0.057, 85.212, 0.514
61.000, 98.596, 0.054, 84.916, 0.532
62.000, 98.624, 0.051, 85.016, 0.510
63.000, 98.720, 0.050, 85.224, 0.514
64.000, 98.784, 0.049, 85.340, 0.516
65.000, 98.836, 0.045, 85.464, 0.514
66.000, 98.928, 0.043, 85.476, 0.517
67.000, 98.948, 0.043, 85.508, 0.517
68.000, 99.016, 0.041, 85.348, 0.517
69.000, 99.028, 0.040, 85.644, 0.520
70.000, 99.112, 0.038, 85.444, 0.521
71.000, 99.232, 0.036, 85.500, 0.519
72.000, 99.200, 0.035, 85.316, 0.517
73.000, 99.200, 0.035, 85.264, 0.521
74.000, 99.240, 0.035, 85.700, 0.510
75.000, 99.280, 0.033, 85.576, 0.525
76.000, 99.336, 0.032, 85.456, 0.517
77.000, 99.348, 0.031, 85.912, 0.507
78.000, 99.416, 0.031, 85.676, 0.518
79.000, 99.384, 0.030, 85.828, 0.515
80.000, 99.424, 0.029, 85.756, 0.526
81.000, 99.412, 0.030, 85.888, 0.508
82.000, 99.396, 0.028, 85.604, 0.519
83.000, 99.428, 0.028, 85.912, 0.515
84.000, 99.444, 0.028, 85.628, 0.523
85.000, 99.440, 0.027, 85.800, 0.513
86.000, 99.456, 0.026, 85.912, 0.524
87.000, 99.472, 0.027, 85.972, 0.513
88.000, 99.476, 0.026, 85.764, 0.512
89.000, 99.408, 0.027, 85.816, 0.516
90.000, 99.468, 0.026, 85.812, 0.516
91.000, 99.508, 0.027, 86.068, 0.512
92.000, 99.424, 0.027, 85.676, 0.517
93.000, 99.460, 0.026, 85.668, 0.519
94.000, 99.488, 0.026, 85.900, 0.514
95.000, 99.544, 0.025, 85.920, 0.508
96.000, 99.572, 0.024, 85.916, 0.510
97.000, 99.528, 0.025, 85.972, 0.509
98.000, 99.472, 0.026, 86.060, 0.513
99.000, 99.504, 0.026, 85.924, 0.505
test accuracy: 86.520
firing rate of layers: 0.209, -1.000, -1.000, -1.000, -1.000, -1.000, 0.160, -1.000, -1.000, -1.000, -1.000, -1.000, 0.061, 0.079, 0.186, 0.130
Elapsed time: 1.0hour7.0minute12.2second
