architecture id: 7693
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.052, 1.957, 41.544, 1.576
1.000, 46.784, 1.442, 48.232, 1.453
2.000, 54.760, 1.242, 58.408, 1.156
3.000, 60.680, 1.093, 60.984, 1.092
4.000, 64.904, 0.973, 62.272, 1.076
5.000, 67.884, 0.895, 64.764, 0.989
6.000, 70.700, 0.825, 67.772, 0.910
7.000, 73.160, 0.759, 68.020, 0.932
8.000, 74.972, 0.707, 72.956, 0.772
9.000, 76.724, 0.665, 72.440, 0.791
10.000, 78.604, 0.616, 74.552, 0.727
11.000, 79.860, 0.578, 72.916, 0.804
12.000, 80.820, 0.546, 75.116, 0.721
13.000, 81.936, 0.511, 75.528, 0.722
14.000, 82.984, 0.482, 77.812, 0.634
15.000, 84.116, 0.454, 76.484, 0.672
16.000, 84.816, 0.435, 79.004, 0.618
17.000, 85.844, 0.405, 78.120, 0.645
18.000, 86.952, 0.373, 80.388, 0.583
19.000, 87.532, 0.358, 79.044, 0.618
20.000, 87.996, 0.345, 81.060, 0.563
21.000, 89.004, 0.322, 79.084, 0.658
22.000, 89.624, 0.298, 79.288, 0.621
23.000, 90.160, 0.284, 80.676, 0.595
24.000, 90.912, 0.268, 79.628, 0.641
25.000, 91.316, 0.249, 81.548, 0.568
26.000, 91.800, 0.236, 82.404, 0.549
27.000, 92.784, 0.215, 81.704, 0.564
28.000, 92.932, 0.206, 82.980, 0.533
29.000, 92.876, 0.199, 82.368, 0.547
30.000, 93.532, 0.188, 81.808, 0.577
31.000, 94.000, 0.181, 82.652, 0.564
32.000, 94.136, 0.169, 82.328, 0.577
33.000, 94.872, 0.150, 82.692, 0.576
34.000, 95.096, 0.147, 83.320, 0.545
35.000, 95.736, 0.130, 83.256, 0.554
36.000, 96.012, 0.125, 83.028, 0.590
37.000, 96.240, 0.116, 84.056, 0.556
38.000, 96.688, 0.104, 84.252, 0.533
39.000, 96.932, 0.095, 83.140, 0.585
40.000, 97.008, 0.093, 84.528, 0.538
41.000, 97.084, 0.090, 84.028, 0.553
42.000, 97.472, 0.080, 84.112, 0.575
43.000, 97.456, 0.079, 84.484, 0.544
44.000, 97.808, 0.072, 84.396, 0.552
45.000, 98.000, 0.065, 84.036, 0.602
46.000, 98.180, 0.060, 84.836, 0.546
47.000, 98.232, 0.056, 84.892, 0.549
48.000, 98.372, 0.054, 84.608, 0.594
49.000, 98.568, 0.050, 84.820, 0.558
50.000, 98.696, 0.044, 85.488, 0.544
51.000, 98.836, 0.041, 85.396, 0.534
52.000, 98.992, 0.038, 85.248, 0.559
53.000, 99.028, 0.034, 85.312, 0.565
54.000, 98.952, 0.037, 85.208, 0.571
55.000, 99.040, 0.033, 85.312, 0.559
56.000, 99.180, 0.032, 85.660, 0.562
57.000, 99.256, 0.028, 85.732, 0.558
58.000, 99.296, 0.026, 85.668, 0.565
59.000, 99.352, 0.026, 85.952, 0.561
60.000, 99.532, 0.021, 85.812, 0.556
61.000, 99.544, 0.020, 85.872, 0.565
62.000, 99.464, 0.022, 85.848, 0.558
63.000, 99.552, 0.019, 85.992, 0.569
64.000, 99.612, 0.018, 86.012, 0.563
65.000, 99.624, 0.017, 85.976, 0.563
66.000, 99.644, 0.016, 86.156, 0.562
67.000, 99.708, 0.015, 86.216, 0.566
68.000, 99.624, 0.016, 86.096, 0.582
69.000, 99.652, 0.015, 86.132, 0.573
70.000, 99.724, 0.014, 86.272, 0.569
71.000, 99.728, 0.014, 86.088, 0.573
72.000, 99.772, 0.012, 86.156, 0.579
73.000, 99.780, 0.012, 86.360, 0.569
74.000, 99.796, 0.011, 86.320, 0.566
75.000, 99.772, 0.011, 86.600, 0.563
76.000, 99.816, 0.011, 86.604, 0.558
77.000, 99.824, 0.010, 86.620, 0.566
78.000, 99.860, 0.009, 86.432, 0.566
79.000, 99.824, 0.010, 86.432, 0.559
80.000, 99.848, 0.009, 86.396, 0.568
81.000, 99.872, 0.009, 86.764, 0.567
82.000, 99.876, 0.009, 86.416, 0.573
83.000, 99.824, 0.009, 86.656, 0.567
84.000, 99.868, 0.008, 86.636, 0.569
85.000, 99.904, 0.008, 86.656, 0.567
86.000, 99.892, 0.008, 86.484, 0.571
87.000, 99.880, 0.008, 86.500, 0.576
88.000, 99.844, 0.009, 86.560, 0.563
89.000, 99.908, 0.008, 86.568, 0.571
90.000, 99.872, 0.008, 86.828, 0.570
91.000, 99.916, 0.007, 86.544, 0.577
92.000, 99.904, 0.008, 86.420, 0.574
93.000, 99.916, 0.007, 86.632, 0.574
94.000, 99.888, 0.007, 86.800, 0.573
95.000, 99.888, 0.008, 86.596, 0.569
96.000, 99.888, 0.007, 86.524, 0.573
97.000, 99.892, 0.007, 86.676, 0.572
98.000, 99.896, 0.007, 86.608, 0.571
99.000, 99.864, 0.008, 86.536, 0.574
test accuracy: 87.020
firing rate of layers: 0.074, 0.074, -1.000, 0.196, 0.153, 0.241, 0.069, 0.069, -1.000, 0.181, 0.178, 0.281, 0.060, 0.087, 0.197, 0.137
Elapsed time: 2.0hour41.0minute19.3second
