architecture id: 1170
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.740, 2.147, 29.948, 1.897
1.000, 39.600, 1.624, 46.928, 1.446
2.000, 48.300, 1.412, 47.008, 1.545
3.000, 53.192, 1.292, 54.548, 1.260
4.000, 57.240, 1.189, 57.940, 1.177
5.000, 60.160, 1.113, 60.072, 1.118
6.000, 61.692, 1.072, 62.040, 1.066
7.000, 64.344, 1.007, 61.660, 1.085
8.000, 65.920, 0.964, 62.232, 1.059
9.000, 67.636, 0.916, 64.432, 1.028
10.000, 68.496, 0.885, 65.088, 1.002
11.000, 69.896, 0.854, 67.396, 0.920
12.000, 71.120, 0.819, 69.076, 0.876
13.000, 72.148, 0.795, 68.656, 0.890
14.000, 72.572, 0.778, 70.800, 0.832
15.000, 73.592, 0.746, 70.148, 0.848
16.000, 74.764, 0.728, 71.564, 0.813
17.000, 75.260, 0.708, 71.760, 0.817
18.000, 76.212, 0.685, 70.284, 0.853
19.000, 76.508, 0.670, 72.296, 0.808
20.000, 77.088, 0.653, 71.604, 0.813
21.000, 77.784, 0.632, 70.936, 0.849
22.000, 78.380, 0.617, 72.148, 0.799
23.000, 79.044, 0.604, 73.076, 0.771
24.000, 79.672, 0.584, 74.104, 0.747
25.000, 80.132, 0.570, 71.796, 0.803
26.000, 80.540, 0.560, 73.808, 0.748
27.000, 81.056, 0.544, 74.828, 0.724
28.000, 81.464, 0.534, 72.904, 0.783
29.000, 81.744, 0.525, 74.928, 0.715
30.000, 82.484, 0.504, 75.228, 0.715
31.000, 82.796, 0.496, 74.540, 0.735
32.000, 83.436, 0.480, 75.668, 0.708
33.000, 83.312, 0.477, 74.804, 0.729
34.000, 84.692, 0.452, 76.672, 0.682
35.000, 84.288, 0.451, 76.088, 0.685
36.000, 84.756, 0.445, 75.928, 0.702
37.000, 85.344, 0.428, 75.904, 0.695
38.000, 85.752, 0.421, 76.472, 0.689
39.000, 86.200, 0.408, 76.364, 0.678
40.000, 86.468, 0.401, 76.916, 0.675
41.000, 87.120, 0.387, 77.144, 0.668
42.000, 87.420, 0.376, 77.492, 0.663
43.000, 87.448, 0.371, 77.620, 0.657
44.000, 88.008, 0.362, 77.032, 0.670
45.000, 88.300, 0.353, 77.456, 0.652
46.000, 88.628, 0.348, 77.476, 0.656
47.000, 88.724, 0.339, 77.904, 0.653
48.000, 89.156, 0.328, 77.888, 0.649
49.000, 89.624, 0.320, 77.736, 0.665
50.000, 89.600, 0.317, 76.912, 0.676
51.000, 90.044, 0.307, 77.724, 0.661
52.000, 90.128, 0.303, 77.900, 0.651
53.000, 90.448, 0.295, 78.004, 0.653
54.000, 90.600, 0.291, 78.428, 0.643
55.000, 90.944, 0.284, 78.744, 0.640
56.000, 91.332, 0.275, 78.420, 0.647
57.000, 91.312, 0.273, 78.504, 0.639
58.000, 91.824, 0.269, 78.824, 0.627
59.000, 91.440, 0.268, 79.012, 0.626
60.000, 92.044, 0.256, 77.868, 0.666
61.000, 92.012, 0.250, 78.792, 0.631
62.000, 92.468, 0.246, 79.364, 0.627
63.000, 92.500, 0.245, 78.852, 0.629
64.000, 92.812, 0.238, 79.376, 0.623
65.000, 93.124, 0.232, 78.816, 0.628
66.000, 93.088, 0.232, 79.084, 0.622
67.000, 93.056, 0.226, 79.272, 0.630
68.000, 93.256, 0.224, 79.404, 0.618
69.000, 93.444, 0.221, 79.340, 0.628
70.000, 93.556, 0.219, 79.324, 0.617
71.000, 93.824, 0.212, 79.324, 0.620
72.000, 93.756, 0.212, 79.280, 0.620
73.000, 94.080, 0.207, 79.480, 0.617
74.000, 93.956, 0.207, 79.816, 0.616
75.000, 94.124, 0.203, 79.528, 0.619
76.000, 94.272, 0.201, 79.556, 0.615
77.000, 94.180, 0.200, 79.832, 0.613
78.000, 94.568, 0.196, 79.664, 0.611
79.000, 94.680, 0.192, 79.960, 0.612
80.000, 94.368, 0.194, 79.708, 0.613
81.000, 94.644, 0.191, 79.864, 0.610
82.000, 94.588, 0.191, 79.796, 0.610
83.000, 94.820, 0.188, 79.624, 0.610
84.000, 94.684, 0.191, 79.860, 0.612
85.000, 95.020, 0.185, 80.100, 0.611
86.000, 94.952, 0.182, 79.772, 0.615
87.000, 95.176, 0.180, 79.696, 0.607
88.000, 95.192, 0.181, 80.040, 0.606
89.000, 95.036, 0.181, 79.832, 0.612
90.000, 95.060, 0.179, 79.932, 0.606
91.000, 95.104, 0.179, 80.032, 0.607
92.000, 95.052, 0.180, 80.216, 0.600
93.000, 95.200, 0.177, 80.052, 0.603
94.000, 95.268, 0.177, 79.928, 0.604
95.000, 95.112, 0.178, 79.888, 0.603
96.000, 95.040, 0.180, 80.176, 0.605
97.000, 95.160, 0.176, 80.184, 0.607
98.000, 95.144, 0.179, 79.952, 0.608
99.000, 95.196, 0.179, 79.932, 0.606
test accuracy: 80.990
firing rate of layers: -1.000, 0.023, 0.000, -1.000, -1.000, -1.000, -1.000, 0.032, 0.000, -1.000, -1.000, -1.000, 0.093, 0.100, 0.185, 0.041
Elapsed time: 1.0hour19.0minute54.9second
