architecture id: 7240
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.356, 2.031, 33.152, 1.841
1.000, 43.472, 1.514, 45.532, 1.548
2.000, 52.452, 1.305, 54.600, 1.263
3.000, 58.244, 1.150, 58.252, 1.146
4.000, 63.168, 1.039, 61.464, 1.074
5.000, 66.336, 0.945, 65.284, 0.982
6.000, 69.276, 0.864, 67.932, 0.914
7.000, 72.028, 0.794, 64.796, 1.017
8.000, 73.788, 0.742, 70.776, 0.824
9.000, 75.500, 0.696, 71.128, 0.830
10.000, 76.844, 0.660, 73.952, 0.745
11.000, 78.284, 0.608, 74.920, 0.717
12.000, 79.596, 0.575, 75.680, 0.712
13.000, 81.316, 0.532, 76.864, 0.670
14.000, 82.128, 0.514, 76.272, 0.696
15.000, 82.880, 0.478, 76.792, 0.672
16.000, 84.096, 0.454, 78.324, 0.628
17.000, 85.412, 0.416, 78.908, 0.627
18.000, 85.828, 0.399, 79.676, 0.596
19.000, 87.100, 0.376, 80.204, 0.591
20.000, 87.368, 0.359, 79.860, 0.593
21.000, 88.176, 0.341, 79.548, 0.620
22.000, 88.796, 0.319, 79.580, 0.624
23.000, 89.664, 0.299, 81.188, 0.578
24.000, 90.104, 0.280, 82.232, 0.543
25.000, 90.940, 0.263, 81.192, 0.581
26.000, 91.712, 0.243, 81.616, 0.558
27.000, 91.944, 0.231, 82.588, 0.540
28.000, 92.124, 0.226, 79.788, 0.650
29.000, 92.612, 0.214, 82.756, 0.544
30.000, 93.288, 0.197, 83.048, 0.536
31.000, 93.560, 0.190, 82.892, 0.554
32.000, 93.784, 0.176, 82.552, 0.559
33.000, 94.400, 0.163, 81.756, 0.620
34.000, 95.008, 0.151, 83.444, 0.538
35.000, 94.896, 0.150, 82.660, 0.584
36.000, 95.304, 0.137, 84.544, 0.522
37.000, 95.804, 0.127, 83.672, 0.552
38.000, 95.944, 0.122, 82.932, 0.577
39.000, 96.436, 0.110, 83.316, 0.572
40.000, 96.756, 0.102, 82.100, 0.631
41.000, 96.616, 0.101, 83.444, 0.575
42.000, 96.872, 0.096, 84.916, 0.521
43.000, 97.160, 0.088, 84.912, 0.523
44.000, 97.336, 0.081, 84.428, 0.553
45.000, 97.432, 0.079, 84.312, 0.552
46.000, 97.656, 0.073, 84.696, 0.551
47.000, 98.080, 0.063, 84.832, 0.551
48.000, 97.844, 0.067, 85.192, 0.543
49.000, 98.408, 0.055, 84.440, 0.566
50.000, 98.384, 0.052, 85.044, 0.561
51.000, 98.512, 0.048, 85.236, 0.546
52.000, 98.780, 0.044, 85.512, 0.548
53.000, 98.876, 0.042, 85.648, 0.547
54.000, 98.808, 0.041, 85.604, 0.555
55.000, 98.876, 0.040, 85.316, 0.562
56.000, 98.932, 0.038, 85.472, 0.553
57.000, 99.056, 0.033, 85.748, 0.554
58.000, 99.044, 0.033, 85.108, 0.576
59.000, 99.228, 0.030, 85.772, 0.567
60.000, 99.224, 0.030, 85.772, 0.551
61.000, 99.280, 0.027, 85.820, 0.549
62.000, 99.416, 0.025, 85.944, 0.560
63.000, 99.392, 0.024, 85.988, 0.552
64.000, 99.508, 0.021, 85.840, 0.564
65.000, 99.468, 0.022, 86.220, 0.547
66.000, 99.488, 0.021, 86.172, 0.550
67.000, 99.576, 0.018, 86.172, 0.559
68.000, 99.592, 0.018, 86.008, 0.556
69.000, 99.628, 0.017, 86.528, 0.551
70.000, 99.700, 0.016, 86.756, 0.546
71.000, 99.628, 0.016, 86.324, 0.559
72.000, 99.768, 0.014, 86.300, 0.572
73.000, 99.756, 0.013, 86.200, 0.567
74.000, 99.724, 0.014, 86.600, 0.568
75.000, 99.708, 0.013, 86.800, 0.549
76.000, 99.764, 0.013, 86.552, 0.563
77.000, 99.776, 0.013, 86.588, 0.554
78.000, 99.752, 0.013, 86.304, 0.563
79.000, 99.764, 0.012, 86.620, 0.556
80.000, 99.804, 0.011, 86.616, 0.556
81.000, 99.796, 0.012, 86.728, 0.557
82.000, 99.816, 0.011, 86.652, 0.561
83.000, 99.736, 0.012, 86.312, 0.570
84.000, 99.836, 0.010, 86.384, 0.573
85.000, 99.840, 0.010, 86.740, 0.557
86.000, 99.844, 0.010, 86.492, 0.567
87.000, 99.772, 0.011, 86.584, 0.565
88.000, 99.824, 0.010, 86.748, 0.555
89.000, 99.820, 0.010, 86.512, 0.567
90.000, 99.856, 0.009, 86.760, 0.557
91.000, 99.860, 0.010, 86.424, 0.573
92.000, 99.808, 0.010, 86.440, 0.566
93.000, 99.832, 0.009, 86.744, 0.562
94.000, 99.840, 0.009, 86.464, 0.565
95.000, 99.848, 0.009, 86.608, 0.568
96.000, 99.832, 0.009, 86.808, 0.561
97.000, 99.860, 0.009, 86.524, 0.564
98.000, 99.896, 0.009, 86.608, 0.567
99.000, 99.872, 0.009, 86.624, 0.568
test accuracy: 87.000
firing rate of layers: -1.000, 0.095, 0.000, 0.037, -1.000, 0.148, -1.000, 0.069, 0.000, 0.025, -1.000, 0.163, 0.074, 0.093, 0.200, 0.071
Elapsed time: 2.0hour16.0minute3.3second
