architecture id: 8565
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.704, 1.939, 41.024, 1.582
1.000, 47.840, 1.416, 49.700, 1.372
2.000, 55.496, 1.219, 57.272, 1.182
3.000, 61.636, 1.063, 59.928, 1.156
4.000, 65.508, 0.966, 65.104, 0.984
5.000, 68.304, 0.882, 67.424, 0.908
6.000, 70.908, 0.815, 65.628, 0.974
7.000, 73.320, 0.754, 72.224, 0.785
8.000, 75.088, 0.701, 71.824, 0.811
9.000, 76.504, 0.665, 71.720, 0.808
10.000, 78.460, 0.615, 73.976, 0.753
11.000, 79.552, 0.579, 73.204, 0.774
12.000, 80.944, 0.543, 76.048, 0.682
13.000, 82.448, 0.505, 77.980, 0.635
14.000, 83.112, 0.482, 77.316, 0.644
15.000, 84.280, 0.446, 78.628, 0.622
16.000, 85.208, 0.423, 78.320, 0.647
17.000, 86.100, 0.398, 79.076, 0.620
18.000, 87.116, 0.372, 78.820, 0.643
19.000, 87.444, 0.356, 80.292, 0.583
20.000, 88.460, 0.334, 79.416, 0.620
21.000, 88.876, 0.321, 79.848, 0.612
22.000, 89.740, 0.298, 81.076, 0.577
23.000, 90.452, 0.278, 81.492, 0.560
24.000, 90.952, 0.261, 80.016, 0.615
25.000, 91.208, 0.253, 80.944, 0.602
26.000, 92.136, 0.230, 82.064, 0.562
27.000, 92.712, 0.209, 80.108, 0.633
28.000, 93.228, 0.201, 82.560, 0.552
29.000, 93.400, 0.195, 82.436, 0.558
30.000, 94.208, 0.174, 79.672, 0.675
31.000, 94.024, 0.172, 82.852, 0.563
32.000, 94.616, 0.159, 83.904, 0.518
33.000, 94.948, 0.150, 83.396, 0.536
34.000, 95.256, 0.144, 84.324, 0.509
35.000, 95.736, 0.129, 83.580, 0.543
36.000, 95.968, 0.120, 84.140, 0.533
37.000, 96.164, 0.116, 83.964, 0.560
38.000, 96.440, 0.107, 83.888, 0.552
39.000, 96.672, 0.100, 83.308, 0.578
40.000, 97.096, 0.090, 84.036, 0.551
41.000, 97.324, 0.086, 84.356, 0.533
42.000, 97.472, 0.080, 84.532, 0.552
43.000, 97.512, 0.077, 84.712, 0.537
44.000, 97.844, 0.068, 84.648, 0.543
45.000, 98.024, 0.065, 84.764, 0.549
46.000, 97.984, 0.063, 84.244, 0.579
47.000, 98.180, 0.059, 85.340, 0.535
48.000, 98.332, 0.055, 85.844, 0.520
49.000, 98.380, 0.052, 85.256, 0.540
50.000, 98.704, 0.046, 85.636, 0.529
51.000, 98.772, 0.044, 85.464, 0.540
52.000, 99.020, 0.038, 86.000, 0.525
53.000, 99.004, 0.035, 85.276, 0.557
54.000, 99.136, 0.032, 85.144, 0.577
55.000, 99.148, 0.032, 85.380, 0.555
56.000, 99.124, 0.032, 85.932, 0.531
57.000, 99.376, 0.027, 85.968, 0.543
58.000, 99.348, 0.027, 85.976, 0.545
59.000, 99.352, 0.025, 85.916, 0.557
60.000, 99.460, 0.021, 85.972, 0.552
61.000, 99.400, 0.023, 86.320, 0.543
62.000, 99.504, 0.021, 86.280, 0.546
63.000, 99.504, 0.020, 86.236, 0.546
64.000, 99.472, 0.021, 86.000, 0.573
65.000, 99.648, 0.018, 86.372, 0.553
66.000, 99.616, 0.017, 86.220, 0.550
67.000, 99.720, 0.014, 86.688, 0.542
68.000, 99.676, 0.014, 86.624, 0.542
69.000, 99.712, 0.014, 86.460, 0.542
70.000, 99.708, 0.014, 86.488, 0.548
71.000, 99.720, 0.013, 86.464, 0.553
72.000, 99.728, 0.013, 86.484, 0.561
73.000, 99.796, 0.012, 86.540, 0.550
74.000, 99.780, 0.012, 86.952, 0.546
75.000, 99.804, 0.011, 86.592, 0.561
76.000, 99.800, 0.011, 86.704, 0.555
77.000, 99.792, 0.011, 86.428, 0.568
78.000, 99.832, 0.010, 86.760, 0.553
79.000, 99.808, 0.010, 86.632, 0.554
80.000, 99.828, 0.010, 86.628, 0.557
81.000, 99.852, 0.009, 86.692, 0.553
82.000, 99.848, 0.009, 86.740, 0.550
83.000, 99.824, 0.010, 86.548, 0.547
84.000, 99.900, 0.008, 86.744, 0.554
85.000, 99.872, 0.008, 86.764, 0.557
86.000, 99.848, 0.009, 86.636, 0.550
87.000, 99.912, 0.008, 86.752, 0.553
88.000, 99.936, 0.008, 86.864, 0.553
89.000, 99.876, 0.008, 86.832, 0.552
90.000, 99.900, 0.008, 86.752, 0.558
91.000, 99.876, 0.008, 86.724, 0.556
92.000, 99.888, 0.008, 86.736, 0.561
93.000, 99.836, 0.009, 86.812, 0.564
94.000, 99.896, 0.008, 86.652, 0.562
95.000, 99.920, 0.007, 86.908, 0.554
96.000, 99.876, 0.008, 86.812, 0.559
97.000, 99.864, 0.008, 86.892, 0.551
98.000, 99.884, 0.007, 86.520, 0.560
99.000, 99.868, 0.008, 86.584, 0.563
test accuracy: 87.420
firing rate of layers: -1.000, 0.081, 0.000, 0.224, 0.000, 0.141, -1.000, 0.064, 0.000, 0.174, 0.000, 0.128, 0.060, 0.088, 0.200, 0.082
Elapsed time: 2.0hour39.0minute11.8second
