architecture id: 4496
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.104, 2.008, 30.412, 1.863
1.000, 45.096, 1.484, 50.068, 1.389
2.000, 54.468, 1.255, 56.248, 1.212
3.000, 60.600, 1.086, 59.244, 1.141
4.000, 64.268, 0.993, 64.860, 0.988
5.000, 67.912, 0.900, 65.056, 0.988
6.000, 70.464, 0.833, 67.912, 0.910
7.000, 72.724, 0.777, 69.952, 0.853
8.000, 74.896, 0.715, 71.648, 0.795
9.000, 76.576, 0.663, 69.504, 0.884
10.000, 78.100, 0.621, 74.596, 0.723
11.000, 79.332, 0.586, 74.392, 0.731
12.000, 80.584, 0.550, 74.912, 0.723
13.000, 81.504, 0.523, 76.012, 0.692
14.000, 82.396, 0.499, 76.900, 0.676
15.000, 83.576, 0.467, 77.596, 0.652
16.000, 84.448, 0.444, 76.068, 0.705
17.000, 85.668, 0.412, 79.348, 0.603
18.000, 86.536, 0.387, 79.216, 0.608
19.000, 86.784, 0.372, 80.212, 0.587
20.000, 87.812, 0.350, 79.736, 0.600
21.000, 88.432, 0.331, 80.588, 0.586
22.000, 88.824, 0.320, 79.576, 0.613
23.000, 89.624, 0.296, 81.440, 0.558
24.000, 90.264, 0.278, 81.136, 0.573
25.000, 91.040, 0.256, 81.992, 0.555
26.000, 91.504, 0.247, 81.524, 0.571
27.000, 91.688, 0.237, 81.236, 0.585
28.000, 92.356, 0.222, 82.472, 0.540
29.000, 92.804, 0.213, 82.092, 0.556
30.000, 93.228, 0.197, 82.052, 0.575
31.000, 93.760, 0.183, 82.532, 0.556
32.000, 94.076, 0.177, 82.840, 0.547
33.000, 94.152, 0.170, 81.656, 0.612
34.000, 94.880, 0.156, 82.696, 0.559
35.000, 95.116, 0.145, 82.528, 0.573
36.000, 95.232, 0.142, 82.768, 0.566
37.000, 95.656, 0.133, 83.092, 0.557
38.000, 96.116, 0.122, 83.220, 0.560
39.000, 96.420, 0.112, 83.264, 0.559
40.000, 96.524, 0.108, 83.068, 0.567
41.000, 96.488, 0.110, 83.256, 0.568
42.000, 96.928, 0.100, 83.576, 0.568
43.000, 97.340, 0.087, 83.772, 0.570
44.000, 97.352, 0.086, 83.284, 0.586
45.000, 97.272, 0.083, 83.660, 0.578
46.000, 97.776, 0.075, 84.372, 0.551
47.000, 97.784, 0.075, 84.240, 0.556
48.000, 97.676, 0.072, 83.456, 0.576
49.000, 98.036, 0.067, 84.380, 0.555
50.000, 98.096, 0.064, 83.444, 0.599
51.000, 98.400, 0.055, 84.528, 0.558
52.000, 98.392, 0.056, 84.384, 0.569
53.000, 98.628, 0.050, 84.376, 0.569
54.000, 98.588, 0.049, 84.752, 0.560
55.000, 98.788, 0.044, 84.300, 0.572
56.000, 98.780, 0.045, 84.532, 0.579
57.000, 98.808, 0.043, 84.460, 0.580
58.000, 98.844, 0.041, 84.796, 0.569
59.000, 99.016, 0.040, 84.752, 0.566
60.000, 99.196, 0.034, 84.924, 0.574
61.000, 99.204, 0.033, 84.560, 0.574
62.000, 99.192, 0.035, 84.832, 0.576
63.000, 99.260, 0.031, 84.968, 0.574
64.000, 99.196, 0.031, 85.220, 0.574
65.000, 99.392, 0.027, 85.052, 0.574
66.000, 99.384, 0.026, 85.336, 0.572
67.000, 99.256, 0.027, 85.048, 0.583
68.000, 99.432, 0.024, 84.992, 0.583
69.000, 99.420, 0.024, 85.284, 0.569
70.000, 99.428, 0.025, 85.216, 0.583
71.000, 99.516, 0.022, 85.184, 0.578
72.000, 99.632, 0.021, 85.044, 0.571
73.000, 99.604, 0.020, 85.212, 0.583
74.000, 99.552, 0.021, 84.984, 0.585
75.000, 99.592, 0.020, 85.404, 0.577
76.000, 99.672, 0.019, 85.208, 0.582
77.000, 99.632, 0.019, 85.280, 0.581
78.000, 99.604, 0.019, 85.280, 0.585
79.000, 99.676, 0.017, 85.104, 0.583
80.000, 99.620, 0.019, 85.440, 0.583
81.000, 99.676, 0.018, 85.192, 0.587
82.000, 99.708, 0.016, 85.584, 0.579
83.000, 99.700, 0.017, 85.464, 0.578
84.000, 99.704, 0.016, 85.340, 0.584
85.000, 99.684, 0.016, 85.316, 0.582
86.000, 99.692, 0.017, 85.452, 0.576
87.000, 99.752, 0.015, 85.252, 0.591
88.000, 99.708, 0.016, 85.292, 0.578
89.000, 99.776, 0.014, 85.364, 0.585
90.000, 99.804, 0.015, 85.344, 0.585
91.000, 99.724, 0.016, 85.356, 0.591
92.000, 99.744, 0.015, 85.148, 0.586
93.000, 99.752, 0.014, 85.444, 0.582
94.000, 99.692, 0.016, 85.292, 0.590
95.000, 99.772, 0.015, 85.300, 0.584
96.000, 99.740, 0.015, 85.528, 0.576
97.000, 99.792, 0.015, 85.496, 0.582
98.000, 99.752, 0.015, 85.400, 0.583
99.000, 99.740, 0.014, 85.508, 0.578
test accuracy: 86.080
firing rate of layers: -1.000, 0.051, -1.000, 0.051, 0.243, -1.000, -1.000, 0.032, -1.000, 0.032, 0.196, -1.000, 0.075, 0.092, 0.192, 0.100
Elapsed time: 1.0hour52.0minute36.5second
