architecture id: 2532
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.844, 1.959, 33.644, 1.812
1.000, 48.216, 1.392, 52.016, 1.310
2.000, 58.560, 1.144, 60.700, 1.104
3.000, 64.668, 0.978, 63.600, 1.011
4.000, 68.652, 0.871, 68.484, 0.885
5.000, 72.008, 0.786, 69.460, 0.863
6.000, 74.424, 0.719, 72.040, 0.791
7.000, 76.724, 0.655, 72.156, 0.798
8.000, 78.132, 0.619, 75.548, 0.706
9.000, 80.196, 0.565, 76.084, 0.696
10.000, 81.856, 0.523, 76.832, 0.674
11.000, 82.808, 0.492, 78.552, 0.611
12.000, 83.936, 0.456, 78.672, 0.622
13.000, 85.276, 0.423, 79.628, 0.600
14.000, 85.528, 0.414, 79.652, 0.602
15.000, 87.012, 0.373, 80.640, 0.576
16.000, 87.436, 0.358, 81.516, 0.542
17.000, 88.204, 0.340, 82.160, 0.534
18.000, 89.280, 0.307, 80.532, 0.602
19.000, 89.920, 0.299, 82.700, 0.522
20.000, 90.280, 0.276, 80.132, 0.621
21.000, 90.808, 0.261, 82.668, 0.546
22.000, 91.472, 0.247, 81.816, 0.564
23.000, 92.040, 0.227, 81.928, 0.576
24.000, 92.424, 0.218, 82.668, 0.539
25.000, 92.732, 0.206, 83.096, 0.535
26.000, 93.084, 0.200, 83.372, 0.533
27.000, 93.604, 0.180, 83.848, 0.515
28.000, 94.300, 0.164, 84.512, 0.510
29.000, 94.272, 0.161, 84.916, 0.493
30.000, 94.960, 0.145, 84.736, 0.503
31.000, 95.068, 0.139, 84.696, 0.496
32.000, 95.524, 0.129, 84.080, 0.538
33.000, 95.788, 0.123, 84.800, 0.521
34.000, 96.136, 0.113, 83.568, 0.570
35.000, 96.136, 0.116, 83.608, 0.563
36.000, 96.308, 0.107, 84.696, 0.547
37.000, 96.844, 0.096, 85.112, 0.520
38.000, 97.132, 0.086, 85.552, 0.519
39.000, 97.288, 0.084, 85.076, 0.526
40.000, 97.364, 0.078, 84.728, 0.560
41.000, 97.448, 0.075, 85.772, 0.516
42.000, 97.632, 0.070, 85.028, 0.545
43.000, 97.888, 0.064, 85.780, 0.523
44.000, 98.140, 0.060, 85.520, 0.543
45.000, 98.256, 0.056, 86.048, 0.538
46.000, 98.408, 0.051, 85.476, 0.564
47.000, 98.568, 0.045, 86.480, 0.516
48.000, 98.640, 0.045, 86.012, 0.553
49.000, 98.644, 0.043, 86.308, 0.530
50.000, 98.816, 0.039, 86.636, 0.513
51.000, 98.796, 0.040, 86.212, 0.537
52.000, 99.020, 0.034, 86.532, 0.524
53.000, 99.072, 0.031, 86.276, 0.547
54.000, 99.164, 0.029, 86.384, 0.546
55.000, 99.276, 0.026, 86.780, 0.537
56.000, 99.284, 0.026, 86.844, 0.536
57.000, 99.220, 0.026, 86.728, 0.540
58.000, 99.324, 0.023, 86.788, 0.533
59.000, 99.380, 0.022, 86.364, 0.551
60.000, 99.472, 0.021, 86.980, 0.538
61.000, 99.548, 0.018, 86.636, 0.563
62.000, 99.548, 0.019, 86.780, 0.551
63.000, 99.540, 0.018, 86.772, 0.554
64.000, 99.584, 0.018, 86.960, 0.540
65.000, 99.636, 0.015, 87.308, 0.526
66.000, 99.612, 0.016, 87.392, 0.533
67.000, 99.692, 0.013, 87.220, 0.540
68.000, 99.628, 0.014, 86.840, 0.547
69.000, 99.704, 0.013, 87.152, 0.552
70.000, 99.732, 0.012, 87.144, 0.546
71.000, 99.752, 0.011, 87.208, 0.546
72.000, 99.740, 0.012, 87.224, 0.545
73.000, 99.764, 0.011, 87.160, 0.551
74.000, 99.788, 0.010, 87.132, 0.557
75.000, 99.808, 0.010, 87.224, 0.550
76.000, 99.800, 0.010, 87.280, 0.556
77.000, 99.804, 0.009, 87.352, 0.559
78.000, 99.828, 0.009, 87.152, 0.558
79.000, 99.808, 0.009, 87.340, 0.550
80.000, 99.864, 0.009, 87.444, 0.551
81.000, 99.856, 0.008, 87.280, 0.552
82.000, 99.844, 0.009, 87.540, 0.550
83.000, 99.832, 0.009, 87.104, 0.554
84.000, 99.824, 0.009, 87.336, 0.552
85.000, 99.848, 0.008, 87.336, 0.553
86.000, 99.880, 0.007, 87.280, 0.549
87.000, 99.868, 0.008, 87.152, 0.558
88.000, 99.852, 0.008, 87.484, 0.553
89.000, 99.856, 0.008, 87.340, 0.562
90.000, 99.884, 0.007, 87.504, 0.549
91.000, 99.844, 0.007, 87.496, 0.556
92.000, 99.884, 0.008, 87.488, 0.557
93.000, 99.856, 0.008, 87.632, 0.553
94.000, 99.856, 0.007, 87.200, 0.558
95.000, 99.900, 0.007, 87.136, 0.556
96.000, 99.888, 0.007, 87.260, 0.561
97.000, 99.888, 0.007, 87.588, 0.554
98.000, 99.836, 0.008, 87.344, 0.558
99.000, 99.924, 0.007, 87.476, 0.556
test accuracy: 87.640
firing rate of layers: 0.222, -1.000, -1.000, -1.000, 0.042, -1.000, 0.170, -1.000, -1.000, -1.000, 0.025, -1.000, 0.083, 0.099, 0.204, 0.110
Elapsed time: 2.0hour29.0minute34.0second
