architecture id: 11150
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.012, 1.922, 42.216, 1.549
1.000, 47.568, 1.433, 43.564, 1.742
2.000, 52.840, 1.309, 27.956, 2.604
3.000, 57.100, 1.193, 56.140, 1.208
4.000, 60.524, 1.096, 57.772, 1.197
5.000, 62.628, 1.043, 61.720, 1.069
6.000, 65.068, 0.980, 61.524, 1.092
7.000, 67.280, 0.921, 61.196, 1.132
8.000, 68.476, 0.888, 65.512, 0.978
9.000, 69.684, 0.857, 61.564, 1.128
10.000, 71.420, 0.817, 67.180, 0.939
11.000, 72.024, 0.795, 68.252, 0.912
12.000, 73.044, 0.760, 69.236, 0.880
13.000, 74.232, 0.737, 70.700, 0.841
14.000, 75.452, 0.703, 68.556, 0.939
15.000, 75.920, 0.688, 71.252, 0.815
16.000, 77.124, 0.657, 68.940, 0.917
17.000, 77.528, 0.645, 71.384, 0.826
18.000, 78.416, 0.622, 72.264, 0.791
19.000, 78.976, 0.605, 71.652, 0.821
20.000, 79.700, 0.581, 72.512, 0.798
21.000, 80.448, 0.554, 73.584, 0.756
22.000, 80.752, 0.545, 74.452, 0.741
23.000, 81.576, 0.527, 75.036, 0.728
24.000, 82.304, 0.513, 74.428, 0.743
25.000, 83.060, 0.493, 74.300, 0.751
26.000, 83.064, 0.483, 75.812, 0.703
27.000, 83.452, 0.470, 75.980, 0.706
28.000, 84.948, 0.439, 75.292, 0.723
29.000, 84.660, 0.443, 75.396, 0.724
30.000, 85.468, 0.424, 75.504, 0.712
31.000, 85.600, 0.413, 76.276, 0.698
32.000, 86.400, 0.404, 76.624, 0.683
33.000, 86.856, 0.391, 76.228, 0.707
34.000, 87.356, 0.376, 77.212, 0.676
35.000, 87.820, 0.359, 76.612, 0.684
36.000, 88.124, 0.352, 76.796, 0.695
37.000, 88.580, 0.342, 77.208, 0.671
38.000, 89.020, 0.329, 77.172, 0.680
39.000, 89.380, 0.315, 77.756, 0.662
40.000, 89.620, 0.308, 77.204, 0.677
41.000, 90.232, 0.301, 77.160, 0.677
42.000, 90.348, 0.292, 77.976, 0.656
43.000, 90.792, 0.281, 78.248, 0.658
44.000, 91.168, 0.271, 78.296, 0.651
45.000, 91.264, 0.264, 77.300, 0.691
46.000, 91.888, 0.251, 78.360, 0.651
47.000, 92.280, 0.242, 78.348, 0.649
48.000, 92.560, 0.236, 78.388, 0.658
49.000, 92.856, 0.227, 78.180, 0.670
50.000, 93.172, 0.219, 78.688, 0.648
51.000, 93.148, 0.216, 78.888, 0.639
52.000, 93.384, 0.213, 78.576, 0.659
53.000, 93.792, 0.199, 78.748, 0.655
54.000, 94.052, 0.195, 79.208, 0.644
55.000, 94.200, 0.193, 78.472, 0.660
56.000, 94.240, 0.189, 79.092, 0.646
57.000, 94.572, 0.183, 79.240, 0.645
58.000, 94.536, 0.182, 79.404, 0.646
59.000, 94.788, 0.174, 79.204, 0.643
60.000, 95.204, 0.167, 79.628, 0.630
61.000, 95.076, 0.168, 79.388, 0.634
62.000, 95.220, 0.164, 79.336, 0.643
63.000, 95.316, 0.160, 79.216, 0.647
64.000, 95.912, 0.150, 79.404, 0.640
65.000, 95.848, 0.149, 79.532, 0.649
66.000, 96.040, 0.142, 79.408, 0.638
67.000, 96.124, 0.140, 80.020, 0.632
68.000, 96.160, 0.139, 79.664, 0.634
69.000, 96.296, 0.134, 79.988, 0.635
70.000, 96.408, 0.132, 79.912, 0.630
71.000, 96.264, 0.132, 79.632, 0.638
72.000, 96.708, 0.125, 79.956, 0.637
73.000, 96.720, 0.128, 80.188, 0.629
74.000, 96.584, 0.127, 79.752, 0.630
75.000, 96.780, 0.122, 79.864, 0.631
76.000, 96.928, 0.121, 79.808, 0.638
77.000, 97.048, 0.116, 79.988, 0.636
78.000, 97.136, 0.116, 79.976, 0.634
79.000, 97.044, 0.118, 80.476, 0.629
80.000, 97.272, 0.112, 79.980, 0.632
81.000, 97.064, 0.114, 80.056, 0.632
82.000, 97.336, 0.110, 80.108, 0.628
83.000, 97.212, 0.111, 80.236, 0.629
84.000, 97.576, 0.106, 80.236, 0.622
85.000, 97.216, 0.109, 80.448, 0.622
86.000, 97.512, 0.106, 80.116, 0.626
87.000, 97.536, 0.102, 80.380, 0.624
88.000, 97.300, 0.106, 80.216, 0.624
89.000, 97.548, 0.104, 80.084, 0.629
90.000, 97.568, 0.103, 80.304, 0.624
91.000, 97.392, 0.106, 80.476, 0.618
92.000, 97.464, 0.105, 80.304, 0.626
93.000, 97.556, 0.103, 80.316, 0.619
94.000, 97.600, 0.102, 80.420, 0.627
95.000, 97.516, 0.100, 80.640, 0.620
96.000, 97.492, 0.104, 80.228, 0.624
97.000, 97.656, 0.102, 80.576, 0.623
98.000, 97.744, 0.100, 80.412, 0.625
99.000, 97.656, 0.102, 80.332, 0.628
test accuracy: 81.150
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.002, 0.101, 0.081, 0.155, 0.025
Elapsed time: 1.0hour53.0minute32.5second
