architecture id: 6521
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.308, 1.950, 39.408, 1.644
1.000, 46.616, 1.449, 50.788, 1.338
2.000, 54.752, 1.235, 53.852, 1.349
3.000, 59.848, 1.108, 60.992, 1.092
4.000, 64.136, 0.993, 63.564, 1.014
5.000, 67.616, 0.906, 65.696, 0.992
6.000, 70.228, 0.840, 67.908, 0.901
7.000, 72.272, 0.780, 66.308, 0.939
8.000, 74.056, 0.731, 68.820, 0.904
9.000, 75.904, 0.676, 72.200, 0.792
10.000, 77.488, 0.640, 69.780, 0.880
11.000, 79.112, 0.590, 72.568, 0.787
12.000, 80.420, 0.556, 73.888, 0.770
13.000, 81.788, 0.524, 75.824, 0.688
14.000, 82.668, 0.491, 77.648, 0.640
15.000, 83.860, 0.458, 78.432, 0.624
16.000, 84.852, 0.429, 79.088, 0.611
17.000, 85.612, 0.411, 79.308, 0.602
18.000, 86.240, 0.387, 80.552, 0.576
19.000, 87.484, 0.360, 80.556, 0.570
20.000, 88.096, 0.338, 80.612, 0.582
21.000, 88.880, 0.322, 78.792, 0.640
22.000, 89.720, 0.296, 81.128, 0.567
23.000, 90.308, 0.277, 81.772, 0.554
24.000, 91.168, 0.255, 78.424, 0.680
25.000, 91.520, 0.247, 79.952, 0.625
26.000, 92.180, 0.227, 82.100, 0.564
27.000, 92.264, 0.221, 77.316, 0.745
28.000, 93.040, 0.206, 81.044, 0.610
29.000, 93.692, 0.188, 82.968, 0.559
30.000, 93.888, 0.177, 82.896, 0.549
31.000, 94.208, 0.169, 82.548, 0.558
32.000, 94.844, 0.152, 82.232, 0.607
33.000, 95.236, 0.141, 82.136, 0.620
34.000, 95.452, 0.134, 84.316, 0.524
35.000, 95.908, 0.125, 82.780, 0.589
36.000, 96.288, 0.112, 84.708, 0.509
37.000, 96.296, 0.111, 83.784, 0.563
38.000, 96.592, 0.102, 84.484, 0.532
39.000, 96.600, 0.100, 82.776, 0.601
40.000, 96.932, 0.092, 83.704, 0.598
41.000, 97.156, 0.085, 84.444, 0.544
42.000, 97.372, 0.080, 84.076, 0.565
43.000, 97.572, 0.075, 84.988, 0.530
44.000, 97.976, 0.064, 85.068, 0.544
45.000, 98.008, 0.063, 84.624, 0.552
46.000, 98.176, 0.060, 84.576, 0.569
47.000, 98.364, 0.054, 84.580, 0.574
48.000, 98.480, 0.049, 85.368, 0.554
49.000, 98.508, 0.048, 85.604, 0.535
50.000, 98.636, 0.046, 85.508, 0.547
51.000, 98.720, 0.043, 85.652, 0.553
52.000, 98.904, 0.037, 85.140, 0.565
53.000, 99.048, 0.036, 85.604, 0.544
54.000, 99.148, 0.031, 85.904, 0.555
55.000, 99.216, 0.030, 85.420, 0.589
56.000, 99.124, 0.031, 85.960, 0.559
57.000, 99.276, 0.026, 85.432, 0.587
58.000, 99.324, 0.025, 85.384, 0.567
59.000, 99.440, 0.023, 86.004, 0.562
60.000, 99.428, 0.022, 86.308, 0.543
61.000, 99.596, 0.019, 86.292, 0.556
62.000, 99.544, 0.018, 86.156, 0.565
63.000, 99.552, 0.018, 86.072, 0.590
64.000, 99.660, 0.017, 86.024, 0.574
65.000, 99.584, 0.016, 86.100, 0.582
66.000, 99.696, 0.015, 86.476, 0.563
67.000, 99.676, 0.014, 86.360, 0.571
68.000, 99.748, 0.012, 86.248, 0.569
69.000, 99.752, 0.012, 86.472, 0.568
70.000, 99.772, 0.012, 86.536, 0.571
71.000, 99.776, 0.012, 86.372, 0.572
72.000, 99.752, 0.011, 86.528, 0.563
73.000, 99.752, 0.012, 86.420, 0.584
74.000, 99.812, 0.010, 86.288, 0.584
75.000, 99.812, 0.010, 86.464, 0.579
76.000, 99.848, 0.009, 86.560, 0.573
77.000, 99.852, 0.009, 86.524, 0.571
78.000, 99.836, 0.009, 86.660, 0.571
79.000, 99.864, 0.009, 86.420, 0.591
80.000, 99.848, 0.009, 86.680, 0.575
81.000, 99.884, 0.008, 86.484, 0.584
82.000, 99.904, 0.008, 86.584, 0.573
83.000, 99.824, 0.009, 86.576, 0.578
84.000, 99.884, 0.007, 86.568, 0.572
85.000, 99.824, 0.008, 86.516, 0.576
86.000, 99.888, 0.008, 86.448, 0.585
87.000, 99.880, 0.008, 86.452, 0.582
88.000, 99.908, 0.007, 86.616, 0.580
89.000, 99.880, 0.007, 86.784, 0.581
90.000, 99.868, 0.007, 86.616, 0.575
91.000, 99.884, 0.007, 86.500, 0.579
92.000, 99.908, 0.007, 86.568, 0.582
93.000, 99.872, 0.007, 86.688, 0.585
94.000, 99.916, 0.007, 86.684, 0.575
95.000, 99.896, 0.007, 86.860, 0.576
96.000, 99.936, 0.006, 86.556, 0.583
97.000, 99.888, 0.007, 86.656, 0.580
98.000, 99.924, 0.006, 86.736, 0.577
99.000, 99.908, 0.006, 86.684, 0.580
test accuracy: 86.900
firing rate of layers: -1.000, 0.036, 0.218, -1.000, -1.000, 0.219, -1.000, 0.028, 0.188, -1.000, -1.000, 0.263, 0.070, 0.092, 0.207, 0.138
Elapsed time: 1.0hour53.0minute2.3second
