architecture id: 7913
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.236, 1.914, 36.460, 1.882
1.000, 48.064, 1.407, 45.440, 1.566
2.000, 56.212, 1.209, 51.804, 1.335
3.000, 62.092, 1.061, 61.852, 1.078
4.000, 65.356, 0.964, 64.472, 0.992
5.000, 68.740, 0.874, 67.260, 0.934
6.000, 71.288, 0.811, 69.584, 0.854
7.000, 73.288, 0.749, 72.548, 0.780
8.000, 75.344, 0.696, 70.724, 0.842
9.000, 77.172, 0.640, 73.652, 0.753
10.000, 78.688, 0.603, 73.908, 0.745
11.000, 80.092, 0.559, 76.212, 0.688
12.000, 81.356, 0.525, 75.272, 0.710
13.000, 82.624, 0.495, 76.880, 0.683
14.000, 84.068, 0.459, 76.720, 0.692
15.000, 84.944, 0.430, 78.984, 0.614
16.000, 85.744, 0.407, 78.356, 0.643
17.000, 86.560, 0.380, 80.576, 0.575
18.000, 87.748, 0.353, 79.164, 0.618
19.000, 88.276, 0.335, 80.312, 0.594
20.000, 89.284, 0.311, 80.124, 0.617
21.000, 89.732, 0.297, 81.972, 0.545
22.000, 90.540, 0.274, 80.252, 0.609
23.000, 90.752, 0.264, 81.472, 0.580
24.000, 91.608, 0.239, 82.964, 0.528
25.000, 92.092, 0.222, 82.140, 0.560
26.000, 92.552, 0.211, 83.508, 0.515
27.000, 93.328, 0.193, 82.312, 0.576
28.000, 93.808, 0.184, 82.320, 0.566
29.000, 94.280, 0.169, 83.424, 0.529
30.000, 94.904, 0.152, 82.328, 0.598
31.000, 94.716, 0.152, 84.112, 0.523
32.000, 95.492, 0.138, 83.664, 0.544
33.000, 95.796, 0.124, 83.932, 0.549
34.000, 96.136, 0.118, 83.984, 0.535
35.000, 96.344, 0.110, 83.424, 0.584
36.000, 96.524, 0.106, 84.784, 0.528
37.000, 97.120, 0.091, 83.388, 0.582
38.000, 97.148, 0.086, 84.760, 0.542
39.000, 97.328, 0.082, 84.556, 0.546
40.000, 97.740, 0.073, 84.680, 0.563
41.000, 97.920, 0.067, 85.124, 0.546
42.000, 97.956, 0.064, 84.456, 0.595
43.000, 98.096, 0.061, 84.908, 0.564
44.000, 98.288, 0.053, 84.768, 0.579
45.000, 98.424, 0.050, 84.904, 0.579
46.000, 98.640, 0.045, 85.288, 0.564
47.000, 98.724, 0.041, 86.308, 0.538
48.000, 98.884, 0.038, 85.960, 0.543
49.000, 98.984, 0.036, 85.752, 0.558
50.000, 99.036, 0.032, 85.792, 0.558
51.000, 99.040, 0.031, 85.540, 0.582
52.000, 99.016, 0.031, 85.980, 0.556
53.000, 99.376, 0.024, 86.312, 0.543
54.000, 99.376, 0.024, 86.208, 0.559
55.000, 99.424, 0.022, 86.044, 0.570
56.000, 99.576, 0.018, 86.380, 0.561
57.000, 99.412, 0.020, 86.112, 0.573
58.000, 99.556, 0.018, 86.576, 0.554
59.000, 99.624, 0.016, 86.448, 0.561
60.000, 99.624, 0.015, 86.484, 0.575
61.000, 99.636, 0.015, 86.764, 0.557
62.000, 99.696, 0.013, 86.472, 0.583
63.000, 99.652, 0.014, 86.728, 0.567
64.000, 99.756, 0.011, 86.560, 0.555
65.000, 99.756, 0.011, 86.956, 0.554
66.000, 99.828, 0.010, 86.804, 0.567
67.000, 99.824, 0.010, 86.820, 0.571
68.000, 99.832, 0.009, 86.776, 0.568
69.000, 99.840, 0.009, 87.032, 0.567
70.000, 99.860, 0.008, 86.760, 0.572
71.000, 99.896, 0.007, 87.060, 0.569
72.000, 99.840, 0.008, 86.904, 0.572
73.000, 99.880, 0.007, 86.868, 0.577
74.000, 99.864, 0.007, 87.064, 0.573
75.000, 99.868, 0.007, 86.824, 0.569
76.000, 99.912, 0.006, 86.764, 0.578
77.000, 99.888, 0.006, 87.060, 0.569
78.000, 99.944, 0.005, 87.032, 0.572
79.000, 99.932, 0.005, 86.844, 0.573
80.000, 99.924, 0.005, 87.028, 0.572
81.000, 99.920, 0.005, 87.120, 0.583
82.000, 99.900, 0.005, 87.320, 0.563
83.000, 99.916, 0.005, 87.000, 0.574
84.000, 99.912, 0.006, 86.972, 0.583
85.000, 99.936, 0.005, 87.316, 0.569
86.000, 99.956, 0.005, 87.116, 0.573
87.000, 99.960, 0.004, 87.264, 0.579
88.000, 99.936, 0.005, 87.092, 0.575
89.000, 99.916, 0.005, 86.928, 0.580
90.000, 99.944, 0.004, 87.172, 0.579
91.000, 99.928, 0.005, 87.276, 0.578
92.000, 99.944, 0.004, 87.188, 0.575
93.000, 99.960, 0.004, 87.032, 0.572
94.000, 99.948, 0.004, 87.136, 0.576
95.000, 99.944, 0.005, 87.160, 0.568
96.000, 99.956, 0.004, 87.056, 0.577
97.000, 99.952, 0.004, 87.048, 0.575
98.000, 99.944, 0.004, 87.348, 0.567
99.000, 99.944, 0.004, 87.396, 0.560
test accuracy: 87.260
firing rate of layers: 0.058, 0.186, 0.038, -1.000, 0.149, 0.219, 0.071, 0.194, 0.045, -1.000, 0.142, 0.260, 0.069, 0.091, 0.211, 0.124
Elapsed time: 2.0hour40.0minute35.8second
