architecture id: 13678
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.584, 2.007, 34.904, 1.807
1.000, 46.612, 1.443, 51.188, 1.322
2.000, 55.668, 1.219, 55.788, 1.225
3.000, 61.820, 1.065, 62.956, 1.042
4.000, 65.740, 0.954, 65.672, 0.975
5.000, 69.260, 0.865, 67.812, 0.916
6.000, 72.016, 0.793, 68.660, 0.887
7.000, 73.824, 0.731, 66.772, 0.962
8.000, 76.076, 0.674, 68.192, 0.916
9.000, 78.292, 0.618, 71.880, 0.801
10.000, 79.768, 0.573, 76.240, 0.689
11.000, 81.660, 0.527, 77.532, 0.639
12.000, 82.948, 0.490, 78.744, 0.621
13.000, 84.244, 0.447, 78.292, 0.645
14.000, 85.128, 0.421, 77.108, 0.688
15.000, 86.196, 0.403, 74.456, 0.803
16.000, 87.320, 0.365, 79.340, 0.620
17.000, 88.384, 0.335, 80.836, 0.566
18.000, 88.908, 0.315, 82.484, 0.520
19.000, 89.904, 0.291, 82.404, 0.527
20.000, 90.756, 0.272, 82.840, 0.519
21.000, 91.100, 0.259, 80.408, 0.621
22.000, 91.836, 0.236, 80.500, 0.639
23.000, 92.196, 0.224, 81.668, 0.578
24.000, 92.964, 0.201, 83.504, 0.520
25.000, 93.508, 0.186, 83.312, 0.533
26.000, 94.036, 0.175, 83.232, 0.541
27.000, 94.436, 0.168, 83.472, 0.536
28.000, 94.880, 0.146, 82.560, 0.582
29.000, 95.392, 0.133, 83.228, 0.568
30.000, 95.576, 0.128, 83.808, 0.537
31.000, 95.988, 0.118, 84.472, 0.533
32.000, 96.168, 0.113, 85.120, 0.510
33.000, 96.548, 0.102, 85.520, 0.502
34.000, 97.028, 0.090, 84.868, 0.548
35.000, 97.012, 0.086, 84.688, 0.557
36.000, 97.496, 0.078, 85.416, 0.519
37.000, 97.708, 0.070, 84.888, 0.546
38.000, 97.624, 0.069, 85.340, 0.553
39.000, 97.772, 0.067, 85.212, 0.564
40.000, 98.292, 0.052, 85.096, 0.576
41.000, 98.464, 0.048, 86.220, 0.533
42.000, 98.636, 0.045, 84.692, 0.605
43.000, 98.592, 0.045, 86.040, 0.531
44.000, 98.768, 0.041, 85.988, 0.552
45.000, 98.884, 0.036, 85.988, 0.547
46.000, 98.908, 0.035, 85.816, 0.574
47.000, 99.072, 0.032, 86.316, 0.555
48.000, 99.224, 0.026, 86.720, 0.534
49.000, 99.256, 0.026, 85.920, 0.571
50.000, 99.408, 0.021, 86.644, 0.561
51.000, 99.368, 0.022, 86.640, 0.548
52.000, 99.568, 0.017, 86.788, 0.555
53.000, 99.588, 0.016, 86.616, 0.555
54.000, 99.624, 0.014, 86.864, 0.566
55.000, 99.580, 0.015, 87.256, 0.553
56.000, 99.584, 0.014, 87.144, 0.558
57.000, 99.664, 0.013, 87.056, 0.566
58.000, 99.708, 0.011, 87.176, 0.570
59.000, 99.688, 0.011, 87.304, 0.563
60.000, 99.772, 0.010, 87.368, 0.550
61.000, 99.696, 0.010, 87.528, 0.556
62.000, 99.808, 0.009, 87.392, 0.550
63.000, 99.808, 0.008, 87.360, 0.559
64.000, 99.780, 0.008, 87.584, 0.545
65.000, 99.836, 0.007, 87.276, 0.568
66.000, 99.852, 0.006, 87.532, 0.570
67.000, 99.844, 0.006, 87.560, 0.545
68.000, 99.880, 0.006, 87.636, 0.549
69.000, 99.876, 0.006, 87.408, 0.560
70.000, 99.916, 0.005, 87.504, 0.565
71.000, 99.876, 0.005, 87.596, 0.559
72.000, 99.916, 0.005, 87.580, 0.561
73.000, 99.928, 0.004, 87.748, 0.560
74.000, 99.916, 0.004, 87.448, 0.565
75.000, 99.920, 0.004, 87.508, 0.566
76.000, 99.932, 0.004, 87.980, 0.553
77.000, 99.936, 0.004, 87.772, 0.563
78.000, 99.960, 0.004, 87.860, 0.559
79.000, 99.936, 0.004, 87.852, 0.559
80.000, 99.952, 0.003, 87.784, 0.557
81.000, 99.964, 0.003, 87.892, 0.559
82.000, 99.936, 0.004, 87.888, 0.567
83.000, 99.948, 0.003, 87.840, 0.567
84.000, 99.964, 0.003, 87.752, 0.565
85.000, 99.956, 0.003, 87.744, 0.575
86.000, 99.960, 0.003, 87.756, 0.565
87.000, 99.948, 0.003, 87.880, 0.555
88.000, 99.948, 0.003, 87.760, 0.574
89.000, 99.960, 0.003, 87.884, 0.559
90.000, 99.952, 0.003, 88.032, 0.552
91.000, 99.944, 0.004, 87.728, 0.563
92.000, 99.964, 0.003, 87.768, 0.565
93.000, 99.960, 0.003, 87.848, 0.569
94.000, 99.936, 0.003, 87.928, 0.556
95.000, 99.964, 0.003, 87.840, 0.564
96.000, 99.932, 0.004, 87.852, 0.573
97.000, 99.948, 0.003, 87.744, 0.569
98.000, 99.960, 0.003, 87.776, 0.574
99.000, 99.956, 0.003, 87.992, 0.563
test accuracy: 88.460
firing rate of layers: 0.093, -1.000, 0.026, 0.249, -1.000, 0.028, 0.087, -1.000, 0.031, 0.210, -1.000, 0.028, 0.065, 0.101, 0.209, 0.092
Elapsed time: 2.0hour17.0minute28.4second
