architecture id: 683
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.185, 29.280, 1.959
1.000, 38.228, 1.655, 43.380, 1.530
2.000, 50.408, 1.342, 51.216, 1.400
3.000, 57.544, 1.179, 59.040, 1.129
4.000, 61.640, 1.060, 60.660, 1.077
5.000, 65.552, 0.968, 63.720, 1.012
6.000, 68.216, 0.893, 66.420, 0.955
7.000, 70.628, 0.827, 68.324, 0.893
8.000, 72.816, 0.764, 67.956, 0.922
9.000, 74.348, 0.721, 71.280, 0.819
10.000, 75.728, 0.687, 71.848, 0.810
11.000, 77.252, 0.648, 69.848, 0.881
12.000, 78.400, 0.615, 74.060, 0.746
13.000, 79.588, 0.577, 76.656, 0.671
14.000, 80.644, 0.550, 75.212, 0.720
15.000, 81.396, 0.529, 76.768, 0.676
16.000, 82.268, 0.501, 76.244, 0.694
17.000, 83.276, 0.478, 78.432, 0.630
18.000, 84.088, 0.453, 73.960, 0.787
19.000, 84.688, 0.438, 77.892, 0.653
20.000, 85.632, 0.410, 76.992, 0.712
21.000, 86.212, 0.391, 79.204, 0.628
22.000, 86.776, 0.385, 78.960, 0.610
23.000, 87.288, 0.365, 79.268, 0.625
24.000, 87.852, 0.351, 80.748, 0.579
25.000, 88.328, 0.333, 80.648, 0.586
26.000, 88.648, 0.324, 80.280, 0.605
27.000, 89.384, 0.308, 81.056, 0.574
28.000, 89.664, 0.294, 79.064, 0.653
29.000, 90.484, 0.275, 80.480, 0.601
30.000, 90.900, 0.266, 81.972, 0.545
31.000, 91.324, 0.251, 80.816, 0.604
32.000, 91.696, 0.245, 80.516, 0.621
33.000, 92.400, 0.225, 81.412, 0.575
34.000, 92.380, 0.222, 82.152, 0.558
35.000, 92.976, 0.209, 81.752, 0.576
36.000, 93.440, 0.197, 80.548, 0.618
37.000, 93.340, 0.195, 80.992, 0.612
38.000, 93.900, 0.183, 82.428, 0.559
39.000, 94.028, 0.176, 81.292, 0.614
40.000, 94.480, 0.164, 81.048, 0.636
41.000, 94.812, 0.158, 82.136, 0.585
42.000, 95.184, 0.148, 82.872, 0.564
43.000, 95.212, 0.144, 83.048, 0.558
44.000, 95.704, 0.134, 82.508, 0.578
45.000, 95.632, 0.134, 82.956, 0.554
46.000, 95.956, 0.125, 82.972, 0.568
47.000, 96.252, 0.117, 83.176, 0.565
48.000, 96.384, 0.113, 83.252, 0.552
49.000, 96.432, 0.111, 82.520, 0.599
50.000, 96.628, 0.107, 83.384, 0.571
51.000, 97.140, 0.097, 83.856, 0.549
52.000, 97.172, 0.092, 83.880, 0.557
53.000, 97.408, 0.087, 83.880, 0.547
54.000, 97.600, 0.082, 83.052, 0.604
55.000, 97.644, 0.081, 83.656, 0.572
56.000, 97.732, 0.077, 83.720, 0.569
57.000, 97.688, 0.076, 84.324, 0.564
58.000, 98.004, 0.070, 84.392, 0.547
59.000, 98.264, 0.063, 84.552, 0.556
60.000, 98.304, 0.062, 84.488, 0.556
61.000, 98.224, 0.061, 83.844, 0.585
62.000, 98.376, 0.059, 84.228, 0.573
63.000, 98.592, 0.054, 83.512, 0.603
64.000, 98.624, 0.051, 84.740, 0.562
65.000, 98.644, 0.052, 84.548, 0.567
66.000, 98.696, 0.050, 84.552, 0.571
67.000, 98.684, 0.048, 84.304, 0.570
68.000, 98.800, 0.047, 84.636, 0.562
69.000, 98.984, 0.043, 84.768, 0.559
70.000, 99.000, 0.040, 84.744, 0.557
71.000, 98.928, 0.042, 84.724, 0.563
72.000, 98.996, 0.041, 85.056, 0.551
73.000, 99.084, 0.038, 84.896, 0.559
74.000, 99.232, 0.035, 85.116, 0.554
75.000, 99.184, 0.035, 84.964, 0.564
76.000, 99.256, 0.034, 84.800, 0.557
77.000, 99.284, 0.033, 84.912, 0.566
78.000, 99.388, 0.030, 85.044, 0.559
79.000, 99.312, 0.031, 84.888, 0.563
80.000, 99.248, 0.033, 85.280, 0.557
81.000, 99.332, 0.030, 85.060, 0.564
82.000, 99.312, 0.030, 85.000, 0.567
83.000, 99.364, 0.030, 85.148, 0.561
84.000, 99.416, 0.029, 85.116, 0.568
85.000, 99.452, 0.028, 85.072, 0.560
86.000, 99.388, 0.029, 85.148, 0.557
87.000, 99.516, 0.027, 84.956, 0.571
88.000, 99.416, 0.028, 85.552, 0.549
89.000, 99.420, 0.027, 85.148, 0.561
90.000, 99.508, 0.027, 85.056, 0.566
91.000, 99.484, 0.026, 85.040, 0.562
92.000, 99.512, 0.026, 85.128, 0.558
93.000, 99.520, 0.025, 85.276, 0.560
94.000, 99.508, 0.027, 85.196, 0.560
95.000, 99.552, 0.025, 85.028, 0.568
96.000, 99.476, 0.026, 85.112, 0.564
97.000, 99.484, 0.026, 85.264, 0.561
98.000, 99.528, 0.026, 85.108, 0.562
99.000, 99.408, 0.026, 85.044, 0.567
test accuracy: 85.640
firing rate of layers: 0.073, -1.000, -1.000, 0.205, -1.000, -1.000, 0.046, -1.000, -1.000, 0.155, -1.000, -1.000, 0.063, 0.099, 0.229, 0.109
Elapsed time: 1.0hour21.0minute3.8second
