architecture id: 8352
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.584, 1.990, 37.032, 1.709
1.000, 46.180, 1.463, 46.084, 1.450
2.000, 54.324, 1.254, 54.860, 1.253
3.000, 60.396, 1.105, 61.592, 1.067
4.000, 65.320, 0.977, 64.472, 0.998
5.000, 68.568, 0.884, 65.756, 0.967
6.000, 70.748, 0.825, 67.332, 0.928
7.000, 73.492, 0.748, 68.944, 0.876
8.000, 75.048, 0.701, 70.688, 0.837
9.000, 77.124, 0.650, 70.548, 0.876
10.000, 78.380, 0.607, 73.964, 0.748
11.000, 79.728, 0.569, 75.744, 0.708
12.000, 81.620, 0.523, 76.960, 0.660
13.000, 82.608, 0.494, 75.660, 0.700
14.000, 83.536, 0.467, 77.656, 0.650
15.000, 85.064, 0.427, 80.076, 0.581
16.000, 85.952, 0.397, 78.340, 0.637
17.000, 87.012, 0.375, 77.960, 0.650
18.000, 87.596, 0.356, 79.880, 0.593
19.000, 88.260, 0.332, 80.892, 0.580
20.000, 89.196, 0.313, 82.128, 0.533
21.000, 90.052, 0.288, 81.236, 0.567
22.000, 90.356, 0.277, 82.064, 0.557
23.000, 91.400, 0.250, 82.000, 0.559
24.000, 91.836, 0.237, 82.880, 0.527
25.000, 92.272, 0.222, 82.476, 0.555
26.000, 92.836, 0.206, 82.660, 0.552
27.000, 93.216, 0.195, 83.320, 0.524
28.000, 93.964, 0.176, 82.852, 0.537
29.000, 94.328, 0.168, 83.368, 0.539
30.000, 94.728, 0.152, 83.040, 0.559
31.000, 95.000, 0.147, 83.176, 0.567
32.000, 95.204, 0.141, 84.008, 0.521
33.000, 95.868, 0.125, 84.160, 0.526
34.000, 95.860, 0.122, 84.724, 0.511
35.000, 96.588, 0.104, 84.480, 0.527
36.000, 96.644, 0.099, 84.756, 0.531
37.000, 96.964, 0.094, 83.316, 0.601
38.000, 97.140, 0.089, 84.344, 0.552
39.000, 97.132, 0.086, 84.932, 0.540
40.000, 97.664, 0.074, 84.984, 0.547
41.000, 98.196, 0.061, 85.344, 0.533
42.000, 98.104, 0.060, 85.240, 0.535
43.000, 98.348, 0.058, 85.532, 0.521
44.000, 98.212, 0.056, 85.616, 0.535
45.000, 98.152, 0.056, 85.328, 0.545
46.000, 98.600, 0.047, 85.632, 0.543
47.000, 98.812, 0.042, 85.544, 0.543
48.000, 98.692, 0.043, 85.672, 0.557
49.000, 98.876, 0.037, 85.544, 0.551
50.000, 98.956, 0.035, 86.308, 0.535
51.000, 99.088, 0.032, 85.888, 0.555
52.000, 99.208, 0.029, 86.204, 0.546
53.000, 99.168, 0.030, 86.132, 0.549
54.000, 99.388, 0.024, 86.308, 0.543
55.000, 99.372, 0.023, 86.624, 0.534
56.000, 99.468, 0.021, 86.456, 0.539
57.000, 99.552, 0.019, 86.124, 0.561
58.000, 99.436, 0.021, 86.336, 0.562
59.000, 99.588, 0.018, 86.864, 0.540
60.000, 99.652, 0.016, 86.744, 0.546
61.000, 99.588, 0.017, 86.744, 0.548
62.000, 99.692, 0.014, 86.856, 0.537
63.000, 99.664, 0.014, 86.656, 0.541
64.000, 99.744, 0.013, 86.760, 0.547
65.000, 99.736, 0.012, 86.824, 0.556
66.000, 99.788, 0.012, 86.780, 0.553
67.000, 99.688, 0.012, 86.652, 0.566
68.000, 99.816, 0.010, 86.940, 0.546
69.000, 99.756, 0.010, 86.864, 0.551
70.000, 99.764, 0.010, 86.888, 0.557
71.000, 99.804, 0.010, 87.024, 0.562
72.000, 99.788, 0.009, 87.100, 0.546
73.000, 99.820, 0.009, 87.216, 0.548
74.000, 99.864, 0.008, 87.084, 0.549
75.000, 99.804, 0.008, 86.968, 0.552
76.000, 99.848, 0.008, 87.044, 0.549
77.000, 99.856, 0.008, 87.184, 0.557
78.000, 99.856, 0.008, 87.428, 0.554
79.000, 99.844, 0.008, 87.132, 0.553
80.000, 99.908, 0.007, 87.268, 0.545
81.000, 99.860, 0.007, 87.080, 0.559
82.000, 99.908, 0.006, 87.272, 0.551
83.000, 99.892, 0.006, 87.124, 0.555
84.000, 99.904, 0.006, 87.052, 0.556
85.000, 99.944, 0.005, 86.992, 0.568
86.000, 99.944, 0.006, 87.252, 0.547
87.000, 99.904, 0.006, 87.044, 0.563
88.000, 99.904, 0.006, 87.204, 0.561
89.000, 99.940, 0.005, 87.212, 0.557
90.000, 99.948, 0.006, 87.364, 0.552
91.000, 99.904, 0.006, 87.020, 0.562
92.000, 99.900, 0.006, 87.264, 0.556
93.000, 99.940, 0.005, 87.308, 0.552
94.000, 99.960, 0.005, 87.284, 0.553
95.000, 99.960, 0.005, 87.292, 0.553
96.000, 99.916, 0.006, 87.352, 0.555
97.000, 99.908, 0.006, 87.212, 0.562
98.000, 99.916, 0.006, 87.132, 0.550
99.000, 99.912, 0.006, 87.404, 0.548
test accuracy: 87.330
firing rate of layers: 0.216, -1.000, -1.000, 0.033, 0.056, 0.169, 0.177, -1.000, -1.000, 0.022, 0.041, 0.142, 0.078, 0.094, 0.209, 0.105
Elapsed time: 2.0hour16.0minute43.5second
