architecture id: 5372
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.006, 35.176, 1.778
1.000, 45.676, 1.465, 52.196, 1.306
2.000, 54.276, 1.252, 56.860, 1.205
3.000, 60.636, 1.087, 61.552, 1.075
4.000, 65.280, 0.971, 64.120, 1.015
5.000, 68.864, 0.879, 64.240, 1.008
6.000, 71.152, 0.812, 68.140, 0.900
7.000, 73.300, 0.746, 71.712, 0.807
8.000, 75.508, 0.693, 71.648, 0.798
9.000, 77.500, 0.640, 72.020, 0.799
10.000, 78.808, 0.597, 73.672, 0.757
11.000, 80.556, 0.555, 74.372, 0.741
12.000, 82.076, 0.512, 76.608, 0.666
13.000, 82.936, 0.482, 75.908, 0.712
14.000, 83.912, 0.454, 78.180, 0.632
15.000, 85.008, 0.429, 79.944, 0.580
16.000, 86.112, 0.394, 78.312, 0.639
17.000, 86.972, 0.375, 79.992, 0.585
18.000, 87.744, 0.351, 80.772, 0.561
19.000, 88.904, 0.322, 80.848, 0.570
20.000, 89.548, 0.303, 78.700, 0.637
21.000, 90.176, 0.282, 81.208, 0.568
22.000, 90.496, 0.273, 82.040, 0.541
23.000, 91.588, 0.242, 81.256, 0.582
24.000, 92.128, 0.230, 81.680, 0.577
25.000, 92.480, 0.221, 81.180, 0.594
26.000, 93.208, 0.198, 81.972, 0.564
27.000, 93.820, 0.184, 82.620, 0.547
28.000, 93.772, 0.177, 82.872, 0.553
29.000, 94.352, 0.166, 83.876, 0.533
30.000, 94.776, 0.155, 83.456, 0.541
31.000, 94.880, 0.150, 83.580, 0.534
32.000, 95.544, 0.132, 84.348, 0.523
33.000, 95.772, 0.121, 84.348, 0.531
34.000, 96.308, 0.112, 84.220, 0.541
35.000, 96.532, 0.103, 83.844, 0.570
36.000, 96.832, 0.099, 84.612, 0.524
37.000, 97.076, 0.089, 84.676, 0.538
38.000, 97.036, 0.089, 85.692, 0.506
39.000, 97.184, 0.083, 85.172, 0.525
40.000, 97.696, 0.072, 84.668, 0.560
41.000, 98.104, 0.061, 85.760, 0.518
42.000, 98.100, 0.059, 85.884, 0.517
43.000, 98.280, 0.054, 85.104, 0.571
44.000, 98.280, 0.055, 85.220, 0.551
45.000, 98.420, 0.051, 85.872, 0.544
46.000, 98.568, 0.047, 85.376, 0.556
47.000, 98.772, 0.041, 85.196, 0.564
48.000, 98.828, 0.041, 86.216, 0.523
49.000, 98.908, 0.038, 86.296, 0.516
50.000, 99.152, 0.031, 85.444, 0.576
51.000, 99.108, 0.032, 86.436, 0.526
52.000, 99.244, 0.028, 86.136, 0.545
53.000, 99.284, 0.025, 86.360, 0.530
54.000, 99.308, 0.025, 86.408, 0.551
55.000, 99.400, 0.023, 86.896, 0.534
56.000, 99.512, 0.020, 86.528, 0.561
57.000, 99.484, 0.020, 86.732, 0.537
58.000, 99.568, 0.019, 86.220, 0.570
59.000, 99.596, 0.017, 86.980, 0.527
60.000, 99.600, 0.017, 86.736, 0.537
61.000, 99.636, 0.015, 87.076, 0.539
62.000, 99.668, 0.015, 86.748, 0.547
63.000, 99.640, 0.014, 86.824, 0.542
64.000, 99.676, 0.014, 86.948, 0.539
65.000, 99.764, 0.011, 86.836, 0.543
66.000, 99.776, 0.012, 86.732, 0.563
67.000, 99.772, 0.011, 87.152, 0.542
68.000, 99.804, 0.010, 87.144, 0.546
69.000, 99.824, 0.010, 87.144, 0.553
70.000, 99.800, 0.010, 86.896, 0.552
71.000, 99.808, 0.009, 87.096, 0.549
72.000, 99.844, 0.009, 87.076, 0.554
73.000, 99.840, 0.008, 87.216, 0.549
74.000, 99.880, 0.007, 87.124, 0.552
75.000, 99.900, 0.008, 87.188, 0.551
76.000, 99.888, 0.007, 87.264, 0.554
77.000, 99.864, 0.008, 87.288, 0.549
78.000, 99.896, 0.007, 87.336, 0.547
79.000, 99.860, 0.007, 87.160, 0.553
80.000, 99.872, 0.007, 87.280, 0.556
81.000, 99.884, 0.007, 87.232, 0.556
82.000, 99.868, 0.007, 87.220, 0.549
83.000, 99.904, 0.006, 87.644, 0.544
84.000, 99.892, 0.006, 87.420, 0.550
85.000, 99.904, 0.006, 87.252, 0.556
86.000, 99.912, 0.006, 87.320, 0.547
87.000, 99.932, 0.006, 87.320, 0.555
88.000, 99.932, 0.005, 87.352, 0.553
89.000, 99.920, 0.005, 87.364, 0.553
90.000, 99.932, 0.005, 87.120, 0.555
91.000, 99.904, 0.006, 87.172, 0.562
92.000, 99.940, 0.005, 87.308, 0.562
93.000, 99.916, 0.006, 87.200, 0.564
94.000, 99.932, 0.005, 87.144, 0.558
95.000, 99.924, 0.006, 87.248, 0.554
96.000, 99.904, 0.006, 87.172, 0.558
97.000, 99.928, 0.005, 87.436, 0.550
98.000, 99.936, 0.005, 87.176, 0.558
99.000, 99.900, 0.006, 87.384, 0.552
test accuracy: 87.450
firing rate of layers: 0.228, 0.035, 0.154, 0.035, 0.052, -1.000, 0.192, 0.028, 0.134, 0.028, 0.035, -1.000, 0.076, 0.093, 0.203, 0.093
Elapsed time: 2.0hour40.0minute44.5second
