architecture id: 4051
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.708, 1.869, 41.064, 1.591
1.000, 50.224, 1.358, 50.312, 1.411
2.000, 58.324, 1.149, 58.292, 1.162
3.000, 63.820, 1.009, 65.552, 0.968
4.000, 67.820, 0.904, 65.520, 0.960
5.000, 70.952, 0.812, 64.816, 1.012
6.000, 73.364, 0.751, 65.224, 1.057
7.000, 75.176, 0.702, 72.944, 0.771
8.000, 76.908, 0.652, 72.632, 0.770
9.000, 78.180, 0.624, 73.628, 0.750
10.000, 79.372, 0.582, 75.884, 0.694
11.000, 80.508, 0.556, 74.840, 0.729
12.000, 81.752, 0.518, 77.412, 0.652
13.000, 82.896, 0.490, 77.240, 0.660
14.000, 83.816, 0.464, 75.932, 0.710
15.000, 84.476, 0.442, 78.192, 0.633
16.000, 85.104, 0.424, 78.816, 0.616
17.000, 86.176, 0.397, 80.300, 0.579
18.000, 86.692, 0.381, 78.880, 0.621
19.000, 87.088, 0.366, 79.692, 0.602
20.000, 87.696, 0.351, 80.220, 0.580
21.000, 89.056, 0.322, 80.228, 0.584
22.000, 88.952, 0.314, 81.580, 0.540
23.000, 89.808, 0.297, 80.588, 0.593
24.000, 90.324, 0.285, 81.708, 0.547
25.000, 90.404, 0.276, 81.748, 0.541
26.000, 91.244, 0.253, 82.300, 0.532
27.000, 91.768, 0.241, 82.368, 0.537
28.000, 91.964, 0.234, 82.756, 0.520
29.000, 92.680, 0.216, 82.780, 0.533
30.000, 92.820, 0.210, 82.424, 0.535
31.000, 93.216, 0.202, 82.296, 0.545
32.000, 93.692, 0.191, 81.824, 0.569
33.000, 93.860, 0.186, 82.804, 0.541
34.000, 94.032, 0.174, 83.084, 0.521
35.000, 94.700, 0.160, 83.288, 0.518
36.000, 95.224, 0.154, 82.440, 0.559
37.000, 95.128, 0.149, 83.508, 0.522
38.000, 95.520, 0.138, 83.580, 0.533
39.000, 95.508, 0.137, 83.164, 0.538
40.000, 96.104, 0.124, 83.152, 0.553
41.000, 96.236, 0.120, 83.980, 0.513
42.000, 96.564, 0.112, 83.960, 0.535
43.000, 96.612, 0.112, 83.684, 0.539
44.000, 96.732, 0.105, 83.728, 0.536
45.000, 97.044, 0.096, 84.088, 0.530
46.000, 97.052, 0.096, 84.404, 0.512
47.000, 97.284, 0.089, 83.536, 0.547
48.000, 97.380, 0.087, 84.440, 0.523
49.000, 97.448, 0.085, 84.584, 0.514
50.000, 97.756, 0.077, 84.228, 0.529
51.000, 97.968, 0.072, 84.584, 0.520
52.000, 98.044, 0.071, 85.028, 0.520
53.000, 98.032, 0.068, 84.828, 0.522
54.000, 98.128, 0.065, 84.504, 0.537
55.000, 98.380, 0.060, 84.844, 0.513
56.000, 98.224, 0.061, 85.060, 0.509
57.000, 98.520, 0.056, 85.160, 0.516
58.000, 98.592, 0.053, 85.064, 0.518
59.000, 98.672, 0.052, 85.568, 0.499
60.000, 98.584, 0.052, 85.464, 0.513
61.000, 98.820, 0.048, 85.620, 0.506
62.000, 98.804, 0.048, 85.352, 0.513
63.000, 98.936, 0.044, 85.532, 0.508
64.000, 98.888, 0.044, 85.224, 0.507
65.000, 99.044, 0.041, 85.488, 0.522
66.000, 99.036, 0.040, 85.428, 0.517
67.000, 99.088, 0.038, 85.648, 0.508
68.000, 99.232, 0.035, 85.616, 0.511
69.000, 99.180, 0.035, 85.848, 0.507
70.000, 99.248, 0.035, 85.860, 0.509
71.000, 99.212, 0.034, 85.692, 0.511
72.000, 99.208, 0.034, 85.884, 0.508
73.000, 99.380, 0.032, 85.784, 0.519
74.000, 99.240, 0.032, 85.844, 0.514
75.000, 99.364, 0.031, 85.796, 0.507
76.000, 99.328, 0.031, 85.960, 0.509
77.000, 99.416, 0.030, 85.908, 0.507
78.000, 99.444, 0.028, 85.968, 0.509
79.000, 99.400, 0.029, 86.192, 0.500
80.000, 99.424, 0.028, 85.900, 0.513
81.000, 99.508, 0.026, 85.920, 0.516
82.000, 99.460, 0.026, 85.948, 0.514
83.000, 99.548, 0.026, 86.044, 0.508
84.000, 99.488, 0.026, 86.052, 0.507
85.000, 99.480, 0.026, 85.844, 0.517
86.000, 99.568, 0.024, 85.932, 0.514
87.000, 99.472, 0.025, 86.132, 0.503
88.000, 99.504, 0.026, 86.028, 0.506
89.000, 99.532, 0.025, 86.132, 0.504
90.000, 99.504, 0.024, 85.916, 0.511
91.000, 99.560, 0.024, 86.012, 0.501
92.000, 99.488, 0.024, 85.708, 0.510
93.000, 99.596, 0.024, 86.108, 0.507
94.000, 99.552, 0.024, 86.040, 0.508
95.000, 99.548, 0.024, 85.948, 0.507
96.000, 99.612, 0.023, 85.972, 0.510
97.000, 99.572, 0.023, 86.260, 0.506
98.000, 99.540, 0.025, 85.888, 0.509
99.000, 99.596, 0.024, 86.072, 0.508
test accuracy: 86.780
firing rate of layers: -1.000, -1.000, 0.244, 0.244, -1.000, -1.000, -1.000, -1.000, 0.144, 0.144, -1.000, -1.000, 0.064, 0.079, 0.179, 0.164
Elapsed time: 1.0hour28.0minute26.9second
