architecture id: 3528
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.644, 1.970, 36.792, 1.840
1.000, 47.652, 1.423, 49.328, 1.412
2.000, 55.748, 1.212, 54.432, 1.283
3.000, 62.056, 1.070, 59.416, 1.120
4.000, 65.992, 0.953, 60.856, 1.106
5.000, 69.132, 0.868, 66.496, 0.953
6.000, 72.192, 0.785, 70.788, 0.841
7.000, 74.080, 0.726, 70.980, 0.826
8.000, 76.412, 0.666, 72.136, 0.804
9.000, 78.800, 0.610, 76.820, 0.675
10.000, 79.896, 0.575, 76.492, 0.688
11.000, 81.216, 0.538, 78.676, 0.616
12.000, 82.536, 0.498, 79.160, 0.597
13.000, 83.688, 0.465, 78.704, 0.624
14.000, 84.596, 0.445, 77.928, 0.634
15.000, 85.300, 0.417, 79.776, 0.593
16.000, 86.064, 0.395, 79.164, 0.615
17.000, 87.156, 0.367, 81.240, 0.560
18.000, 87.868, 0.346, 80.784, 0.561
19.000, 88.636, 0.330, 80.300, 0.616
20.000, 89.064, 0.310, 81.040, 0.580
21.000, 89.740, 0.295, 82.028, 0.549
22.000, 90.740, 0.272, 82.740, 0.521
23.000, 90.920, 0.257, 82.416, 0.538
24.000, 91.628, 0.241, 80.348, 0.633
25.000, 91.748, 0.232, 82.676, 0.542
26.000, 92.636, 0.214, 83.168, 0.523
27.000, 92.920, 0.204, 83.272, 0.528
28.000, 93.548, 0.187, 83.932, 0.517
29.000, 93.904, 0.181, 83.900, 0.511
30.000, 94.344, 0.166, 83.896, 0.524
31.000, 94.512, 0.160, 83.552, 0.540
32.000, 94.832, 0.149, 83.980, 0.521
33.000, 95.652, 0.131, 84.296, 0.528
34.000, 95.896, 0.126, 84.356, 0.523
35.000, 95.684, 0.126, 84.496, 0.506
36.000, 95.996, 0.117, 84.128, 0.539
37.000, 96.152, 0.111, 84.276, 0.540
38.000, 96.800, 0.098, 84.948, 0.501
39.000, 96.852, 0.092, 84.844, 0.528
40.000, 97.216, 0.087, 84.944, 0.524
41.000, 97.324, 0.081, 84.788, 0.519
42.000, 97.504, 0.077, 85.556, 0.524
43.000, 97.784, 0.071, 85.360, 0.514
44.000, 97.852, 0.068, 85.628, 0.514
45.000, 98.108, 0.059, 85.064, 0.549
46.000, 98.360, 0.054, 85.908, 0.516
47.000, 98.368, 0.052, 85.732, 0.533
48.000, 98.412, 0.051, 85.888, 0.525
49.000, 98.464, 0.048, 86.060, 0.530
50.000, 98.736, 0.045, 86.016, 0.534
51.000, 98.896, 0.039, 86.148, 0.536
52.000, 98.864, 0.038, 86.060, 0.537
53.000, 99.136, 0.033, 85.924, 0.540
54.000, 99.088, 0.033, 85.912, 0.560
55.000, 99.120, 0.032, 85.940, 0.545
56.000, 99.184, 0.030, 86.208, 0.546
57.000, 99.320, 0.026, 86.628, 0.527
58.000, 99.392, 0.025, 86.420, 0.539
59.000, 99.372, 0.025, 86.612, 0.535
60.000, 99.436, 0.023, 86.576, 0.534
61.000, 99.496, 0.021, 86.688, 0.541
62.000, 99.432, 0.021, 86.508, 0.549
63.000, 99.448, 0.021, 86.348, 0.552
64.000, 99.604, 0.019, 87.136, 0.535
65.000, 99.588, 0.018, 87.072, 0.531
66.000, 99.604, 0.017, 86.832, 0.544
67.000, 99.556, 0.017, 86.840, 0.553
68.000, 99.644, 0.015, 86.820, 0.544
69.000, 99.664, 0.015, 87.288, 0.529
70.000, 99.732, 0.013, 87.204, 0.529
71.000, 99.708, 0.013, 87.108, 0.538
72.000, 99.688, 0.013, 86.896, 0.554
73.000, 99.764, 0.012, 87.060, 0.551
74.000, 99.780, 0.012, 87.240, 0.536
75.000, 99.812, 0.011, 87.236, 0.540
76.000, 99.724, 0.012, 86.872, 0.554
77.000, 99.792, 0.011, 86.984, 0.550
78.000, 99.800, 0.010, 86.940, 0.542
79.000, 99.816, 0.010, 87.228, 0.546
80.000, 99.836, 0.010, 87.012, 0.548
81.000, 99.840, 0.009, 87.308, 0.545
82.000, 99.812, 0.010, 87.132, 0.542
83.000, 99.800, 0.010, 87.352, 0.549
84.000, 99.824, 0.008, 87.248, 0.543
85.000, 99.868, 0.008, 87.212, 0.543
86.000, 99.840, 0.009, 86.940, 0.551
87.000, 99.792, 0.009, 87.204, 0.547
88.000, 99.832, 0.009, 87.204, 0.545
89.000, 99.852, 0.009, 87.236, 0.547
90.000, 99.848, 0.008, 87.308, 0.538
91.000, 99.888, 0.008, 87.076, 0.547
92.000, 99.804, 0.009, 87.236, 0.540
93.000, 99.912, 0.008, 87.384, 0.541
94.000, 99.892, 0.008, 87.288, 0.547
95.000, 99.860, 0.008, 87.268, 0.545
96.000, 99.872, 0.008, 86.980, 0.551
97.000, 99.872, 0.008, 87.068, 0.550
98.000, 99.892, 0.008, 87.092, 0.548
99.000, 99.804, 0.009, 87.060, 0.549
test accuracy: 87.750
firing rate of layers: 0.088, -1.000, 0.060, -1.000, -1.000, -1.000, 0.071, -1.000, 0.043, -1.000, -1.000, -1.000, 0.080, 0.096, 0.201, 0.074
Elapsed time: 1.0hour30.0minute8.9second
