architecture id: 14179
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.612, 2.179, 28.588, 1.968
1.000, 35.440, 1.759, 38.800, 1.612
2.000, 47.080, 1.432, 43.372, 1.706
3.000, 55.104, 1.228, 48.884, 1.462
4.000, 60.956, 1.088, 60.408, 1.097
5.000, 64.856, 0.984, 64.104, 1.014
6.000, 67.824, 0.907, 64.556, 1.011
7.000, 69.516, 0.853, 66.332, 0.963
8.000, 72.540, 0.779, 68.848, 0.892
9.000, 74.000, 0.732, 69.792, 0.878
10.000, 75.548, 0.689, 72.392, 0.792
11.000, 77.520, 0.640, 73.676, 0.764
12.000, 79.184, 0.595, 67.308, 0.984
13.000, 80.440, 0.558, 75.000, 0.737
14.000, 81.188, 0.536, 73.424, 0.776
15.000, 82.956, 0.490, 73.380, 0.786
16.000, 83.804, 0.456, 77.840, 0.641
17.000, 85.100, 0.426, 75.748, 0.719
18.000, 85.964, 0.409, 76.684, 0.698
19.000, 87.008, 0.372, 78.564, 0.663
20.000, 87.616, 0.357, 80.044, 0.596
21.000, 88.584, 0.327, 78.200, 0.668
22.000, 89.500, 0.306, 78.240, 0.678
23.000, 89.924, 0.284, 78.016, 0.684
24.000, 90.300, 0.277, 79.488, 0.638
25.000, 90.964, 0.258, 80.732, 0.610
26.000, 91.532, 0.242, 82.864, 0.545
27.000, 92.852, 0.208, 82.380, 0.575
28.000, 93.156, 0.198, 81.440, 0.604
29.000, 93.792, 0.183, 82.732, 0.577
30.000, 93.664, 0.181, 81.524, 0.637
31.000, 94.156, 0.162, 82.012, 0.618
32.000, 94.832, 0.148, 82.956, 0.570
33.000, 95.556, 0.132, 83.252, 0.572
34.000, 95.368, 0.135, 83.336, 0.574
35.000, 95.984, 0.116, 82.980, 0.610
36.000, 96.360, 0.108, 81.484, 0.692
37.000, 96.328, 0.108, 84.164, 0.560
38.000, 96.828, 0.095, 84.308, 0.550
39.000, 96.816, 0.089, 82.596, 0.637
40.000, 97.480, 0.076, 83.880, 0.599
41.000, 97.936, 0.063, 83.276, 0.647
42.000, 97.896, 0.065, 84.508, 0.593
43.000, 98.312, 0.055, 84.200, 0.616
44.000, 98.204, 0.052, 84.708, 0.602
45.000, 98.740, 0.044, 84.136, 0.633
46.000, 98.664, 0.042, 84.828, 0.602
47.000, 98.764, 0.040, 84.920, 0.627
48.000, 98.720, 0.039, 84.520, 0.627
49.000, 99.000, 0.033, 84.852, 0.631
50.000, 99.260, 0.026, 86.148, 0.568
51.000, 99.336, 0.023, 85.212, 0.631
52.000, 99.260, 0.025, 85.676, 0.595
53.000, 99.408, 0.022, 85.580, 0.609
54.000, 99.572, 0.018, 85.492, 0.612
55.000, 99.516, 0.018, 85.712, 0.601
56.000, 99.600, 0.016, 85.876, 0.606
57.000, 99.672, 0.014, 86.128, 0.588
58.000, 99.684, 0.012, 86.084, 0.598
59.000, 99.728, 0.012, 86.204, 0.584
60.000, 99.804, 0.010, 86.168, 0.594
61.000, 99.788, 0.010, 86.400, 0.590
62.000, 99.812, 0.009, 86.372, 0.592
63.000, 99.800, 0.009, 86.436, 0.591
64.000, 99.864, 0.007, 86.444, 0.598
65.000, 99.860, 0.007, 86.528, 0.599
66.000, 99.868, 0.007, 86.632, 0.598
67.000, 99.884, 0.006, 86.404, 0.608
68.000, 99.876, 0.007, 86.708, 0.599
69.000, 99.896, 0.006, 86.668, 0.592
70.000, 99.952, 0.005, 86.572, 0.594
71.000, 99.916, 0.005, 86.540, 0.602
72.000, 99.884, 0.006, 86.748, 0.602
73.000, 99.948, 0.005, 86.612, 0.598
74.000, 99.928, 0.005, 86.656, 0.599
75.000, 99.956, 0.004, 86.780, 0.602
76.000, 99.948, 0.004, 86.656, 0.603
77.000, 99.932, 0.005, 86.788, 0.598
78.000, 99.920, 0.004, 86.712, 0.605
79.000, 99.932, 0.005, 86.720, 0.603
80.000, 99.948, 0.004, 86.640, 0.604
81.000, 99.964, 0.004, 86.488, 0.608
82.000, 99.936, 0.004, 86.740, 0.602
83.000, 99.948, 0.004, 86.600, 0.595
84.000, 99.956, 0.004, 86.844, 0.602
85.000, 99.956, 0.003, 86.844, 0.594
86.000, 99.984, 0.003, 86.692, 0.616
87.000, 99.936, 0.004, 87.116, 0.599
88.000, 99.964, 0.003, 86.924, 0.595
89.000, 99.960, 0.003, 86.872, 0.602
90.000, 99.972, 0.003, 86.972, 0.593
91.000, 99.976, 0.003, 86.780, 0.599
92.000, 99.948, 0.004, 87.016, 0.606
93.000, 99.972, 0.003, 86.832, 0.593
94.000, 99.960, 0.003, 87.088, 0.601
95.000, 99.940, 0.003, 86.692, 0.600
96.000, 99.956, 0.003, 86.948, 0.592
97.000, 99.956, 0.003, 86.852, 0.602
98.000, 99.948, 0.003, 86.988, 0.597
99.000, 99.956, 0.003, 86.788, 0.608
test accuracy: 87.350
firing rate of layers: 0.038, -1.000, 0.048, 0.225, 0.195, 0.023, 0.042, -1.000, 0.067, 0.249, 0.191, 0.027, 0.070, 0.123, 0.272, 0.105
Elapsed time: 2.0hour21.0minute19.6second
