architecture id: 680
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.772, 2.124, 33.708, 1.789
1.000, 42.000, 1.563, 43.768, 1.555
2.000, 50.948, 1.331, 52.032, 1.318
3.000, 57.528, 1.164, 57.060, 1.201
4.000, 61.380, 1.073, 60.892, 1.101
5.000, 64.424, 0.986, 65.220, 0.980
6.000, 67.240, 0.913, 68.328, 0.899
7.000, 69.572, 0.852, 67.108, 0.931
8.000, 71.512, 0.797, 66.532, 0.963
9.000, 72.956, 0.760, 65.312, 0.998
10.000, 75.100, 0.707, 71.980, 0.821
11.000, 75.848, 0.677, 71.216, 0.824
12.000, 77.124, 0.648, 73.392, 0.747
13.000, 78.052, 0.616, 73.420, 0.774
14.000, 79.636, 0.583, 73.236, 0.794
15.000, 80.356, 0.561, 74.804, 0.736
16.000, 80.864, 0.541, 74.272, 0.739
17.000, 82.020, 0.516, 77.352, 0.653
18.000, 82.696, 0.497, 75.496, 0.713
19.000, 83.484, 0.470, 75.320, 0.730
20.000, 84.284, 0.452, 77.632, 0.657
21.000, 84.720, 0.438, 76.592, 0.687
22.000, 85.136, 0.426, 78.660, 0.623
23.000, 86.144, 0.400, 80.116, 0.581
24.000, 86.692, 0.386, 80.028, 0.584
25.000, 87.608, 0.362, 77.744, 0.667
26.000, 87.772, 0.351, 79.660, 0.604
27.000, 88.400, 0.339, 80.820, 0.576
28.000, 88.680, 0.330, 79.232, 0.642
29.000, 89.236, 0.311, 79.936, 0.599
30.000, 89.604, 0.300, 79.816, 0.616
31.000, 89.952, 0.290, 81.468, 0.566
32.000, 90.800, 0.275, 78.944, 0.660
33.000, 90.532, 0.271, 80.912, 0.583
34.000, 91.184, 0.260, 80.724, 0.608
35.000, 91.188, 0.253, 81.528, 0.569
36.000, 92.000, 0.236, 82.016, 0.552
37.000, 92.160, 0.231, 82.552, 0.529
38.000, 92.492, 0.220, 81.252, 0.586
39.000, 92.964, 0.216, 81.304, 0.582
40.000, 93.324, 0.205, 81.712, 0.576
41.000, 93.460, 0.196, 82.628, 0.541
42.000, 93.768, 0.189, 80.764, 0.631
43.000, 94.004, 0.181, 82.848, 0.545
44.000, 94.356, 0.175, 81.868, 0.580
45.000, 94.564, 0.165, 82.688, 0.550
46.000, 94.852, 0.160, 83.284, 0.537
47.000, 94.964, 0.159, 83.460, 0.516
48.000, 95.076, 0.151, 81.656, 0.597
49.000, 95.532, 0.140, 83.164, 0.532
50.000, 95.664, 0.137, 83.320, 0.537
51.000, 96.008, 0.129, 83.656, 0.530
52.000, 96.052, 0.126, 83.808, 0.534
53.000, 96.376, 0.117, 83.792, 0.533
54.000, 96.452, 0.116, 83.820, 0.533
55.000, 96.484, 0.114, 83.672, 0.529
56.000, 96.876, 0.107, 84.112, 0.522
57.000, 97.020, 0.101, 82.976, 0.578
58.000, 97.044, 0.099, 84.112, 0.531
59.000, 97.056, 0.097, 84.152, 0.531
60.000, 97.280, 0.094, 83.980, 0.538
61.000, 97.220, 0.092, 84.364, 0.527
62.000, 97.360, 0.087, 83.948, 0.535
63.000, 97.692, 0.084, 83.768, 0.552
64.000, 97.784, 0.080, 83.716, 0.552
65.000, 97.872, 0.077, 84.384, 0.532
66.000, 98.088, 0.074, 84.604, 0.518
67.000, 98.084, 0.070, 84.464, 0.531
68.000, 98.116, 0.070, 84.860, 0.518
69.000, 98.032, 0.070, 84.788, 0.519
70.000, 98.120, 0.068, 83.856, 0.554
71.000, 98.368, 0.063, 84.912, 0.524
72.000, 98.352, 0.062, 84.696, 0.520
73.000, 98.444, 0.061, 85.024, 0.518
74.000, 98.416, 0.061, 84.676, 0.537
75.000, 98.416, 0.061, 84.896, 0.519
76.000, 98.592, 0.057, 84.940, 0.522
77.000, 98.784, 0.053, 85.076, 0.519
78.000, 98.676, 0.055, 85.032, 0.526
79.000, 98.728, 0.052, 84.972, 0.524
80.000, 98.880, 0.051, 85.236, 0.513
81.000, 98.820, 0.051, 85.216, 0.526
82.000, 98.804, 0.050, 85.216, 0.519
83.000, 98.880, 0.050, 85.052, 0.521
84.000, 98.908, 0.048, 85.120, 0.518
85.000, 98.956, 0.048, 84.992, 0.525
86.000, 98.964, 0.047, 85.144, 0.523
87.000, 98.944, 0.047, 85.076, 0.513
88.000, 99.028, 0.045, 85.136, 0.519
89.000, 98.980, 0.045, 85.268, 0.524
90.000, 98.936, 0.046, 85.184, 0.525
91.000, 98.924, 0.046, 85.112, 0.526
92.000, 98.940, 0.046, 84.896, 0.515
93.000, 99.028, 0.045, 85.396, 0.511
94.000, 98.976, 0.045, 85.364, 0.518
95.000, 99.124, 0.044, 85.368, 0.520
96.000, 99.116, 0.044, 85.148, 0.524
97.000, 99.200, 0.042, 85.528, 0.512
98.000, 99.072, 0.044, 85.268, 0.520
99.000, 99.036, 0.044, 85.340, 0.516
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, -1.000, 0.191, -1.000, -1.000, -1.000, -1.000, -1.000, 0.167, -1.000, -1.000, 0.063, 0.095, 0.219, 0.128
Elapsed time: 1.0hour1.0minute29.1second
