architecture id: 6852
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 2.025, 34.236, 1.747
1.000, 44.320, 1.490, 45.896, 1.485
2.000, 54.888, 1.237, 47.064, 1.535
3.000, 61.184, 1.077, 57.416, 1.189
4.000, 65.288, 0.965, 66.104, 0.969
5.000, 68.680, 0.875, 67.780, 0.914
6.000, 71.216, 0.805, 69.332, 0.859
7.000, 73.376, 0.748, 68.324, 0.922
8.000, 75.184, 0.694, 71.876, 0.805
9.000, 77.056, 0.648, 73.948, 0.743
10.000, 78.872, 0.600, 73.268, 0.770
11.000, 80.516, 0.553, 73.976, 0.753
12.000, 81.748, 0.520, 77.660, 0.644
13.000, 82.996, 0.483, 78.164, 0.635
14.000, 84.140, 0.452, 78.952, 0.604
15.000, 85.004, 0.428, 80.068, 0.586
16.000, 85.580, 0.405, 79.400, 0.616
17.000, 86.364, 0.381, 79.468, 0.607
18.000, 87.580, 0.353, 79.676, 0.611
19.000, 88.328, 0.335, 81.040, 0.565
20.000, 88.880, 0.311, 81.732, 0.548
21.000, 89.752, 0.296, 83.536, 0.500
22.000, 90.404, 0.277, 81.540, 0.566
23.000, 90.836, 0.262, 83.032, 0.509
24.000, 91.632, 0.241, 82.316, 0.554
25.000, 91.964, 0.230, 82.744, 0.535
26.000, 92.388, 0.215, 82.452, 0.550
27.000, 93.004, 0.203, 83.204, 0.531
28.000, 93.768, 0.182, 81.856, 0.591
29.000, 93.992, 0.176, 84.408, 0.500
30.000, 93.956, 0.170, 84.040, 0.515
31.000, 94.964, 0.144, 83.780, 0.537
32.000, 94.948, 0.149, 83.680, 0.541
33.000, 95.312, 0.135, 84.116, 0.560
34.000, 95.496, 0.128, 84.512, 0.542
35.000, 95.956, 0.121, 84.648, 0.520
36.000, 96.212, 0.109, 84.900, 0.524
37.000, 96.708, 0.099, 84.604, 0.533
38.000, 96.836, 0.095, 84.872, 0.540
39.000, 97.128, 0.084, 84.652, 0.567
40.000, 97.152, 0.085, 84.680, 0.558
41.000, 97.384, 0.081, 85.200, 0.534
42.000, 97.624, 0.071, 85.232, 0.545
43.000, 97.916, 0.066, 85.684, 0.524
44.000, 98.292, 0.053, 86.148, 0.523
45.000, 98.248, 0.052, 85.480, 0.539
46.000, 98.432, 0.048, 85.560, 0.563
47.000, 98.644, 0.045, 86.028, 0.539
48.000, 98.592, 0.047, 86.020, 0.533
49.000, 98.824, 0.039, 86.200, 0.550
50.000, 98.764, 0.037, 86.384, 0.548
51.000, 98.896, 0.037, 86.156, 0.549
52.000, 99.072, 0.032, 86.416, 0.539
53.000, 99.180, 0.029, 86.424, 0.553
54.000, 99.196, 0.027, 86.524, 0.542
55.000, 99.280, 0.025, 86.812, 0.530
56.000, 99.204, 0.026, 86.660, 0.546
57.000, 99.380, 0.022, 86.748, 0.557
58.000, 99.468, 0.019, 86.820, 0.548
59.000, 99.556, 0.017, 86.892, 0.545
60.000, 99.512, 0.018, 86.968, 0.544
61.000, 99.576, 0.016, 86.860, 0.557
62.000, 99.580, 0.015, 86.740, 0.550
63.000, 99.708, 0.013, 87.172, 0.541
64.000, 99.680, 0.013, 87.312, 0.546
65.000, 99.688, 0.013, 87.260, 0.564
66.000, 99.640, 0.014, 87.236, 0.553
67.000, 99.724, 0.011, 87.520, 0.541
68.000, 99.820, 0.009, 87.292, 0.555
69.000, 99.820, 0.010, 87.380, 0.546
70.000, 99.752, 0.010, 87.388, 0.554
71.000, 99.820, 0.009, 87.304, 0.562
72.000, 99.820, 0.008, 87.464, 0.546
73.000, 99.852, 0.008, 87.308, 0.561
74.000, 99.840, 0.008, 87.368, 0.560
75.000, 99.840, 0.007, 87.416, 0.560
76.000, 99.860, 0.007, 87.532, 0.557
77.000, 99.924, 0.006, 87.544, 0.552
78.000, 99.860, 0.007, 87.396, 0.559
79.000, 99.856, 0.007, 87.460, 0.559
80.000, 99.864, 0.007, 87.384, 0.557
81.000, 99.904, 0.006, 87.472, 0.561
82.000, 99.920, 0.005, 87.556, 0.561
83.000, 99.932, 0.006, 87.532, 0.559
84.000, 99.864, 0.006, 87.480, 0.557
85.000, 99.896, 0.005, 87.508, 0.561
86.000, 99.880, 0.006, 87.660, 0.559
87.000, 99.924, 0.005, 87.524, 0.560
88.000, 99.920, 0.005, 87.564, 0.560
89.000, 99.932, 0.005, 87.416, 0.566
90.000, 99.968, 0.005, 87.612, 0.555
91.000, 99.936, 0.005, 87.520, 0.557
92.000, 99.944, 0.005, 87.408, 0.567
93.000, 99.924, 0.005, 87.684, 0.554
94.000, 99.928, 0.005, 87.504, 0.558
95.000, 99.924, 0.005, 87.632, 0.563
96.000, 99.892, 0.005, 87.628, 0.563
97.000, 99.908, 0.005, 87.412, 0.566
98.000, 99.888, 0.006, 87.500, 0.562
99.000, 99.884, 0.006, 87.416, 0.571
test accuracy: 88.010
firing rate of layers: 0.245, -1.000, 0.034, 0.043, -1.000, 0.197, 0.212, -1.000, 0.022, 0.036, -1.000, 0.183, 0.095, 0.104, 0.214, 0.119
Elapsed time: 2.0hour18.0minute10.7second
