architecture id: 10716
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.963, 41.432, 1.579
1.000, 47.372, 1.421, 48.340, 1.440
2.000, 56.132, 1.208, 43.164, 1.738
3.000, 61.920, 1.054, 59.788, 1.142
4.000, 65.848, 0.951, 64.224, 1.020
5.000, 69.460, 0.860, 66.752, 0.941
6.000, 71.848, 0.789, 63.060, 1.074
7.000, 74.096, 0.735, 69.212, 0.892
8.000, 76.460, 0.676, 74.248, 0.733
9.000, 77.416, 0.633, 73.088, 0.774
10.000, 79.300, 0.587, 71.840, 0.836
11.000, 80.876, 0.546, 75.440, 0.705
12.000, 81.968, 0.511, 75.844, 0.696
13.000, 83.232, 0.476, 77.520, 0.662
14.000, 84.544, 0.443, 77.840, 0.655
15.000, 85.448, 0.418, 78.036, 0.636
16.000, 86.440, 0.388, 79.732, 0.597
17.000, 87.076, 0.371, 80.216, 0.595
18.000, 88.336, 0.339, 80.416, 0.587
19.000, 89.092, 0.317, 81.868, 0.557
20.000, 89.568, 0.300, 81.912, 0.548
21.000, 90.020, 0.286, 79.520, 0.634
22.000, 90.980, 0.261, 82.584, 0.539
23.000, 91.480, 0.248, 81.740, 0.560
24.000, 92.132, 0.230, 81.756, 0.565
25.000, 92.648, 0.212, 82.780, 0.542
26.000, 92.884, 0.206, 81.956, 0.563
27.000, 93.804, 0.184, 82.920, 0.533
28.000, 94.000, 0.177, 82.660, 0.575
29.000, 94.460, 0.162, 83.948, 0.514
30.000, 95.064, 0.147, 83.944, 0.514
31.000, 95.076, 0.146, 84.264, 0.532
32.000, 95.700, 0.128, 83.880, 0.543
33.000, 95.964, 0.119, 84.004, 0.544
34.000, 95.960, 0.120, 84.528, 0.528
35.000, 96.560, 0.105, 84.160, 0.556
36.000, 96.924, 0.095, 85.208, 0.506
37.000, 97.000, 0.089, 84.080, 0.549
38.000, 97.080, 0.087, 85.124, 0.532
39.000, 97.624, 0.075, 84.400, 0.559
40.000, 97.608, 0.074, 85.008, 0.543
41.000, 98.164, 0.061, 85.028, 0.537
42.000, 97.960, 0.061, 84.428, 0.553
43.000, 98.456, 0.053, 85.320, 0.535
44.000, 98.388, 0.052, 85.676, 0.535
45.000, 98.564, 0.047, 84.720, 0.592
46.000, 98.592, 0.046, 85.968, 0.536
47.000, 98.792, 0.040, 85.956, 0.542
48.000, 98.828, 0.038, 85.844, 0.544
49.000, 98.996, 0.035, 85.768, 0.545
50.000, 99.044, 0.033, 85.924, 0.557
51.000, 99.116, 0.031, 85.484, 0.574
52.000, 99.224, 0.029, 85.528, 0.566
53.000, 99.084, 0.030, 86.228, 0.542
54.000, 99.272, 0.026, 86.164, 0.557
55.000, 99.440, 0.022, 86.576, 0.550
56.000, 99.520, 0.020, 86.628, 0.537
57.000, 99.316, 0.023, 86.164, 0.555
58.000, 99.436, 0.020, 86.720, 0.536
59.000, 99.424, 0.020, 86.388, 0.558
60.000, 99.592, 0.016, 86.900, 0.539
61.000, 99.692, 0.014, 86.712, 0.549
62.000, 99.716, 0.013, 86.740, 0.556
63.000, 99.712, 0.013, 86.656, 0.547
64.000, 99.724, 0.012, 86.624, 0.551
65.000, 99.704, 0.012, 86.796, 0.550
66.000, 99.764, 0.011, 86.844, 0.555
67.000, 99.780, 0.010, 86.904, 0.544
68.000, 99.760, 0.010, 87.036, 0.555
69.000, 99.820, 0.009, 87.036, 0.554
70.000, 99.836, 0.010, 87.032, 0.552
71.000, 99.836, 0.009, 86.868, 0.555
72.000, 99.884, 0.008, 87.076, 0.560
73.000, 99.864, 0.007, 86.992, 0.554
74.000, 99.876, 0.008, 87.048, 0.550
75.000, 99.820, 0.008, 87.232, 0.551
76.000, 99.860, 0.007, 87.144, 0.554
77.000, 99.836, 0.007, 87.156, 0.556
78.000, 99.856, 0.007, 87.188, 0.559
79.000, 99.848, 0.007, 87.232, 0.549
80.000, 99.924, 0.006, 87.088, 0.562
81.000, 99.872, 0.007, 87.132, 0.555
82.000, 99.888, 0.007, 87.196, 0.553
83.000, 99.904, 0.006, 87.040, 0.560
84.000, 99.904, 0.006, 87.368, 0.565
85.000, 99.928, 0.005, 87.352, 0.555
86.000, 99.924, 0.006, 87.368, 0.552
87.000, 99.900, 0.006, 86.996, 0.562
88.000, 99.920, 0.006, 87.180, 0.559
89.000, 99.924, 0.006, 87.164, 0.559
90.000, 99.900, 0.006, 87.104, 0.555
91.000, 99.932, 0.005, 87.036, 0.566
92.000, 99.936, 0.006, 87.180, 0.560
93.000, 99.940, 0.005, 87.368, 0.556
94.000, 99.936, 0.005, 87.308, 0.555
95.000, 99.928, 0.005, 87.160, 0.557
96.000, 99.948, 0.005, 87.232, 0.561
97.000, 99.944, 0.005, 87.524, 0.554
98.000, 99.944, 0.005, 87.316, 0.558
99.000, 99.900, 0.005, 87.260, 0.556
test accuracy: 87.310
firing rate of layers: -1.000, 0.077, -1.000, 0.077, 0.217, 0.034, -1.000, 0.074, -1.000, 0.074, 0.188, 0.034, 0.068, 0.096, 0.212, 0.094
Elapsed time: 2.0hour18.0minute35.2second
