architecture id: 13688
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.951, 40.928, 1.574
1.000, 48.312, 1.391, 51.332, 1.346
2.000, 58.192, 1.163, 54.188, 1.288
3.000, 63.352, 1.010, 61.384, 1.093
4.000, 68.124, 0.894, 62.320, 1.073
5.000, 70.972, 0.816, 68.612, 0.880
6.000, 73.740, 0.746, 71.448, 0.818
7.000, 75.888, 0.684, 72.904, 0.773
8.000, 77.884, 0.627, 74.316, 0.745
9.000, 79.564, 0.578, 74.560, 0.729
10.000, 81.144, 0.534, 77.084, 0.659
11.000, 82.796, 0.488, 76.848, 0.675
12.000, 84.108, 0.455, 75.332, 0.716
13.000, 85.208, 0.422, 78.244, 0.643
14.000, 86.416, 0.386, 76.300, 0.707
15.000, 87.632, 0.359, 79.168, 0.617
16.000, 88.076, 0.336, 82.232, 0.534
17.000, 89.644, 0.306, 79.728, 0.625
18.000, 90.020, 0.287, 82.628, 0.524
19.000, 90.968, 0.265, 83.076, 0.509
20.000, 91.596, 0.242, 81.880, 0.561
21.000, 92.164, 0.229, 81.528, 0.584
22.000, 92.652, 0.212, 83.664, 0.524
23.000, 93.204, 0.197, 82.192, 0.576
24.000, 93.516, 0.185, 81.600, 0.611
25.000, 94.324, 0.164, 84.116, 0.525
26.000, 94.556, 0.160, 82.312, 0.613
27.000, 95.040, 0.145, 84.068, 0.520
28.000, 95.252, 0.136, 85.092, 0.514
29.000, 96.116, 0.117, 84.288, 0.543
30.000, 96.192, 0.111, 85.024, 0.536
31.000, 96.740, 0.100, 85.048, 0.526
32.000, 97.016, 0.088, 84.828, 0.538
33.000, 97.088, 0.085, 84.212, 0.563
34.000, 97.236, 0.080, 85.400, 0.521
35.000, 97.904, 0.064, 85.672, 0.549
36.000, 97.728, 0.067, 84.632, 0.581
37.000, 97.980, 0.058, 86.540, 0.505
38.000, 98.472, 0.050, 86.000, 0.525
39.000, 98.380, 0.047, 85.596, 0.561
40.000, 98.668, 0.042, 85.632, 0.569
41.000, 98.596, 0.044, 86.084, 0.537
42.000, 98.824, 0.038, 86.080, 0.562
43.000, 98.796, 0.037, 85.608, 0.567
44.000, 99.080, 0.030, 86.488, 0.546
45.000, 99.228, 0.028, 86.264, 0.544
46.000, 99.200, 0.024, 86.880, 0.541
47.000, 99.412, 0.021, 87.600, 0.506
48.000, 99.352, 0.022, 86.764, 0.559
49.000, 99.540, 0.017, 87.096, 0.536
50.000, 99.536, 0.017, 87.272, 0.534
51.000, 99.560, 0.016, 87.428, 0.527
52.000, 99.620, 0.014, 87.280, 0.543
53.000, 99.628, 0.013, 87.564, 0.533
54.000, 99.648, 0.013, 87.168, 0.562
55.000, 99.708, 0.011, 87.688, 0.538
56.000, 99.672, 0.011, 87.396, 0.541
57.000, 99.740, 0.010, 87.584, 0.558
58.000, 99.704, 0.011, 87.780, 0.535
59.000, 99.872, 0.007, 87.968, 0.538
60.000, 99.872, 0.006, 87.904, 0.527
61.000, 99.876, 0.006, 87.760, 0.547
62.000, 99.876, 0.006, 87.804, 0.547
63.000, 99.836, 0.007, 87.980, 0.544
64.000, 99.924, 0.005, 87.812, 0.554
65.000, 99.868, 0.006, 87.940, 0.551
66.000, 99.900, 0.005, 87.916, 0.544
67.000, 99.892, 0.005, 87.880, 0.551
68.000, 99.896, 0.005, 88.184, 0.545
69.000, 99.888, 0.005, 88.100, 0.551
70.000, 99.936, 0.004, 87.984, 0.547
71.000, 99.948, 0.004, 88.044, 0.549
72.000, 99.924, 0.004, 88.116, 0.549
73.000, 99.940, 0.003, 88.264, 0.534
74.000, 99.968, 0.003, 88.308, 0.545
75.000, 99.936, 0.003, 88.356, 0.540
76.000, 99.960, 0.003, 88.204, 0.540
77.000, 99.964, 0.003, 88.100, 0.547
78.000, 99.940, 0.003, 88.212, 0.542
79.000, 99.968, 0.003, 88.216, 0.556
80.000, 99.968, 0.003, 88.420, 0.541
81.000, 99.960, 0.003, 88.156, 0.560
82.000, 99.948, 0.003, 88.404, 0.540
83.000, 99.964, 0.002, 88.316, 0.538
84.000, 99.976, 0.002, 88.244, 0.547
85.000, 99.960, 0.003, 88.312, 0.552
86.000, 99.988, 0.002, 88.200, 0.545
87.000, 99.964, 0.003, 88.140, 0.543
88.000, 99.960, 0.002, 88.220, 0.546
89.000, 99.944, 0.003, 88.288, 0.554
90.000, 99.952, 0.003, 88.284, 0.552
91.000, 99.992, 0.002, 88.240, 0.544
92.000, 99.972, 0.002, 88.276, 0.549
93.000, 99.968, 0.003, 88.480, 0.546
94.000, 99.976, 0.003, 88.184, 0.549
95.000, 99.956, 0.003, 88.472, 0.545
96.000, 99.980, 0.002, 88.248, 0.547
97.000, 99.972, 0.002, 88.364, 0.544
98.000, 99.976, 0.002, 88.096, 0.554
99.000, 99.980, 0.002, 88.324, 0.549
test accuracy: 88.350
firing rate of layers: 0.080, 0.231, 0.023, 0.231, -1.000, 0.046, 0.077, 0.197, 0.021, 0.197, -1.000, 0.033, 0.078, 0.100, 0.214, 0.111
Elapsed time: 2.0hour39.0minute59.0second
