architecture id: 4398
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 2.003, 38.536, 1.663
1.000, 44.432, 1.495, 49.632, 1.378
2.000, 53.020, 1.292, 56.448, 1.220
3.000, 58.468, 1.149, 59.144, 1.128
4.000, 63.184, 1.032, 63.740, 1.022
5.000, 66.092, 0.950, 64.016, 1.022
6.000, 68.568, 0.878, 67.988, 0.907
7.000, 71.004, 0.825, 66.824, 0.945
8.000, 72.908, 0.764, 67.572, 0.916
9.000, 74.712, 0.712, 67.928, 0.919
10.000, 75.676, 0.685, 71.940, 0.790
11.000, 77.464, 0.634, 74.280, 0.739
12.000, 78.740, 0.600, 75.604, 0.704
13.000, 79.936, 0.567, 75.636, 0.706
14.000, 81.480, 0.528, 74.120, 0.751
15.000, 82.416, 0.499, 76.800, 0.669
16.000, 83.636, 0.470, 75.992, 0.707
17.000, 84.192, 0.449, 77.432, 0.659
18.000, 85.232, 0.418, 77.356, 0.678
19.000, 86.000, 0.397, 78.688, 0.638
20.000, 86.968, 0.377, 79.036, 0.627
21.000, 87.692, 0.350, 80.292, 0.591
22.000, 88.492, 0.333, 79.952, 0.609
23.000, 88.848, 0.323, 80.344, 0.582
24.000, 89.252, 0.306, 80.208, 0.595
25.000, 90.288, 0.277, 80.424, 0.589
26.000, 90.684, 0.267, 80.824, 0.583
27.000, 91.388, 0.248, 80.796, 0.590
28.000, 91.700, 0.240, 81.816, 0.559
29.000, 92.412, 0.219, 81.480, 0.581
30.000, 92.752, 0.214, 82.484, 0.554
31.000, 93.380, 0.195, 81.680, 0.575
32.000, 93.648, 0.186, 82.688, 0.549
33.000, 94.180, 0.171, 82.880, 0.547
34.000, 94.388, 0.166, 83.156, 0.551
35.000, 94.552, 0.160, 82.400, 0.574
36.000, 95.236, 0.144, 82.408, 0.586
37.000, 95.240, 0.139, 83.452, 0.548
38.000, 95.524, 0.131, 83.260, 0.568
39.000, 96.092, 0.120, 84.168, 0.530
40.000, 96.472, 0.110, 83.992, 0.551
41.000, 96.516, 0.108, 83.388, 0.573
42.000, 96.664, 0.101, 83.856, 0.551
43.000, 97.204, 0.091, 83.800, 0.576
44.000, 97.228, 0.086, 84.160, 0.546
45.000, 97.564, 0.080, 84.364, 0.548
46.000, 97.620, 0.075, 84.508, 0.550
47.000, 97.784, 0.072, 84.324, 0.564
48.000, 98.084, 0.066, 84.092, 0.578
49.000, 97.920, 0.065, 84.772, 0.541
50.000, 98.316, 0.057, 84.560, 0.567
51.000, 98.328, 0.055, 84.968, 0.562
52.000, 98.648, 0.047, 84.660, 0.565
53.000, 98.596, 0.048, 85.252, 0.536
54.000, 98.876, 0.042, 85.468, 0.546
55.000, 98.784, 0.042, 85.056, 0.572
56.000, 98.932, 0.039, 85.208, 0.563
57.000, 98.968, 0.038, 84.404, 0.596
58.000, 98.980, 0.036, 85.748, 0.551
59.000, 99.064, 0.036, 85.280, 0.565
60.000, 99.244, 0.031, 85.152, 0.581
61.000, 99.316, 0.028, 85.704, 0.561
62.000, 99.168, 0.030, 85.356, 0.575
63.000, 99.456, 0.024, 85.372, 0.567
64.000, 99.400, 0.024, 85.692, 0.564
65.000, 99.396, 0.024, 85.800, 0.568
66.000, 99.368, 0.023, 86.032, 0.564
67.000, 99.516, 0.020, 85.736, 0.570
68.000, 99.616, 0.019, 85.812, 0.570
69.000, 99.572, 0.020, 85.784, 0.568
70.000, 99.528, 0.018, 85.780, 0.579
71.000, 99.624, 0.017, 85.984, 0.570
72.000, 99.660, 0.017, 85.928, 0.574
73.000, 99.636, 0.016, 85.976, 0.571
74.000, 99.728, 0.014, 86.476, 0.564
75.000, 99.652, 0.015, 86.180, 0.567
76.000, 99.652, 0.016, 85.856, 0.574
77.000, 99.788, 0.014, 86.232, 0.569
78.000, 99.800, 0.013, 86.060, 0.574
79.000, 99.740, 0.013, 86.252, 0.568
80.000, 99.776, 0.012, 86.128, 0.570
81.000, 99.764, 0.012, 86.104, 0.571
82.000, 99.780, 0.012, 86.008, 0.573
83.000, 99.788, 0.012, 86.356, 0.569
84.000, 99.756, 0.012, 86.436, 0.566
85.000, 99.820, 0.011, 86.180, 0.572
86.000, 99.832, 0.011, 86.444, 0.574
87.000, 99.784, 0.012, 86.252, 0.576
88.000, 99.832, 0.011, 86.092, 0.579
89.000, 99.844, 0.011, 86.224, 0.580
90.000, 99.828, 0.010, 86.188, 0.576
91.000, 99.816, 0.010, 86.152, 0.576
92.000, 99.816, 0.011, 86.284, 0.577
93.000, 99.828, 0.010, 86.204, 0.575
94.000, 99.852, 0.010, 86.420, 0.570
95.000, 99.868, 0.010, 86.236, 0.567
96.000, 99.824, 0.010, 86.208, 0.582
97.000, 99.836, 0.010, 86.320, 0.574
98.000, 99.828, 0.010, 86.348, 0.566
99.000, 99.856, 0.010, 86.192, 0.579
test accuracy: 86.800
firing rate of layers: 0.093, 0.037, -1.000, -1.000, 0.166, -1.000, 0.071, 0.025, -1.000, -1.000, 0.203, -1.000, 0.073, 0.096, 0.199, 0.095
Elapsed time: 1.0hour54.0minute23.4second
