architecture id: 3115
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.948, 2.227, 24.984, 2.091
1.000, 29.352, 1.948, 26.248, 2.244
2.000, 37.504, 1.677, 34.884, 2.016
3.000, 46.148, 1.444, 48.916, 1.401
4.000, 53.484, 1.276, 52.204, 1.320
5.000, 57.608, 1.175, 49.632, 1.437
6.000, 61.440, 1.070, 61.772, 1.091
7.000, 64.284, 0.994, 63.068, 1.045
8.000, 67.020, 0.924, 62.020, 1.069
9.000, 68.828, 0.870, 59.876, 1.231
10.000, 70.844, 0.826, 68.996, 0.876
11.000, 72.000, 0.777, 69.268, 0.875
12.000, 74.116, 0.731, 68.596, 0.919
13.000, 75.616, 0.685, 73.580, 0.762
14.000, 76.868, 0.656, 73.140, 0.768
15.000, 78.360, 0.618, 71.576, 0.826
16.000, 79.416, 0.587, 71.164, 0.833
17.000, 79.440, 0.580, 74.560, 0.748
18.000, 80.772, 0.544, 75.176, 0.703
19.000, 81.448, 0.522, 75.724, 0.703
20.000, 81.980, 0.509, 77.824, 0.647
21.000, 82.820, 0.486, 76.336, 0.681
22.000, 83.692, 0.468, 76.808, 0.659
23.000, 84.092, 0.448, 75.036, 0.737
24.000, 85.148, 0.423, 78.688, 0.624
25.000, 85.836, 0.408, 78.504, 0.627
26.000, 86.460, 0.388, 75.444, 0.749
27.000, 86.864, 0.378, 80.156, 0.590
28.000, 87.540, 0.357, 78.600, 0.644
29.000, 88.428, 0.342, 78.612, 0.636
30.000, 88.332, 0.336, 76.304, 0.732
31.000, 88.536, 0.330, 80.300, 0.588
32.000, 89.216, 0.307, 80.668, 0.583
33.000, 89.620, 0.296, 80.420, 0.597
34.000, 89.820, 0.287, 79.896, 0.613
35.000, 90.340, 0.280, 79.516, 0.632
36.000, 90.816, 0.266, 80.656, 0.593
37.000, 91.276, 0.253, 80.140, 0.619
38.000, 91.536, 0.249, 82.232, 0.554
39.000, 91.704, 0.239, 80.740, 0.599
40.000, 92.264, 0.226, 80.692, 0.607
41.000, 92.352, 0.220, 81.376, 0.588
42.000, 92.888, 0.211, 81.524, 0.593
43.000, 93.080, 0.201, 80.696, 0.635
44.000, 93.224, 0.198, 80.800, 0.632
45.000, 93.600, 0.186, 81.128, 0.617
46.000, 93.712, 0.184, 81.780, 0.585
47.000, 94.280, 0.170, 81.792, 0.604
48.000, 94.668, 0.164, 82.364, 0.566
49.000, 94.708, 0.159, 80.980, 0.632
50.000, 94.964, 0.150, 81.712, 0.616
51.000, 95.132, 0.147, 82.412, 0.590
52.000, 95.232, 0.144, 83.180, 0.547
53.000, 95.564, 0.135, 83.000, 0.563
54.000, 95.620, 0.132, 83.072, 0.569
55.000, 95.792, 0.126, 82.860, 0.587
56.000, 96.220, 0.120, 83.168, 0.569
57.000, 96.364, 0.115, 83.140, 0.569
58.000, 96.272, 0.115, 82.964, 0.584
59.000, 96.596, 0.108, 83.364, 0.571
60.000, 96.824, 0.103, 83.584, 0.559
61.000, 96.952, 0.098, 83.464, 0.568
62.000, 96.932, 0.100, 83.468, 0.574
63.000, 97.280, 0.090, 83.816, 0.565
64.000, 97.288, 0.089, 82.752, 0.608
65.000, 97.472, 0.085, 83.404, 0.588
66.000, 97.532, 0.082, 83.724, 0.563
67.000, 97.772, 0.079, 83.804, 0.571
68.000, 97.824, 0.076, 83.820, 0.572
69.000, 97.904, 0.073, 83.776, 0.574
70.000, 98.052, 0.069, 84.044, 0.563
71.000, 98.168, 0.067, 84.144, 0.566
72.000, 98.032, 0.069, 83.852, 0.576
73.000, 98.188, 0.065, 84.156, 0.567
74.000, 98.164, 0.064, 83.628, 0.588
75.000, 98.284, 0.063, 84.484, 0.563
76.000, 98.364, 0.060, 84.248, 0.569
77.000, 98.524, 0.058, 84.364, 0.567
78.000, 98.476, 0.058, 84.296, 0.566
79.000, 98.460, 0.058, 84.360, 0.568
80.000, 98.556, 0.056, 84.504, 0.565
81.000, 98.544, 0.056, 84.236, 0.567
82.000, 98.500, 0.055, 84.112, 0.573
83.000, 98.728, 0.052, 84.180, 0.566
84.000, 98.688, 0.052, 84.516, 0.566
85.000, 98.752, 0.051, 84.596, 0.561
86.000, 98.664, 0.051, 84.416, 0.570
87.000, 98.792, 0.049, 84.260, 0.575
88.000, 98.784, 0.049, 84.456, 0.569
89.000, 98.752, 0.050, 84.412, 0.564
90.000, 98.816, 0.048, 84.440, 0.568
91.000, 98.788, 0.049, 84.464, 0.570
92.000, 98.912, 0.047, 84.460, 0.567
93.000, 98.908, 0.046, 84.296, 0.574
94.000, 98.852, 0.048, 84.452, 0.572
95.000, 98.896, 0.047, 84.396, 0.570
96.000, 98.828, 0.047, 84.272, 0.577
97.000, 98.988, 0.044, 84.576, 0.568
98.000, 98.968, 0.046, 84.668, 0.570
99.000, 98.984, 0.046, 84.488, 0.568
test accuracy: 85.000
firing rate of layers: -1.000, 0.147, 0.000, 0.063, 0.000, -1.000, -1.000, 0.107, 0.000, 0.040, 0.000, -1.000, 0.076, 0.113, 0.217, 0.056
Elapsed time: 2.0hour0.0minute4.0second
