architecture id: 5473
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 2.012, 34.616, 1.717
1.000, 44.208, 1.502, 48.996, 1.400
2.000, 53.980, 1.263, 46.344, 1.475
3.000, 59.788, 1.111, 61.080, 1.080
4.000, 64.976, 0.983, 64.356, 1.001
5.000, 67.788, 0.900, 64.112, 1.025
6.000, 70.816, 0.820, 65.416, 0.998
7.000, 72.292, 0.766, 69.776, 0.860
8.000, 74.724, 0.711, 70.036, 0.847
9.000, 76.360, 0.661, 73.780, 0.750
10.000, 78.120, 0.617, 73.164, 0.770
11.000, 79.708, 0.576, 76.368, 0.687
12.000, 81.180, 0.534, 76.684, 0.673
13.000, 82.544, 0.499, 77.784, 0.644
14.000, 83.484, 0.467, 79.952, 0.588
15.000, 84.628, 0.441, 77.492, 0.651
16.000, 85.572, 0.417, 80.504, 0.581
17.000, 86.164, 0.398, 77.548, 0.671
18.000, 87.200, 0.366, 79.048, 0.623
19.000, 87.740, 0.350, 80.248, 0.596
20.000, 88.900, 0.319, 80.228, 0.609
21.000, 89.568, 0.302, 81.044, 0.573
22.000, 89.952, 0.290, 80.960, 0.574
23.000, 90.672, 0.268, 81.236, 0.579
24.000, 91.136, 0.255, 82.928, 0.523
25.000, 91.808, 0.236, 81.024, 0.597
26.000, 92.492, 0.219, 82.304, 0.565
27.000, 92.812, 0.206, 83.420, 0.518
28.000, 93.360, 0.193, 82.652, 0.566
29.000, 93.504, 0.186, 84.692, 0.483
30.000, 94.120, 0.169, 83.792, 0.512
31.000, 94.504, 0.161, 83.620, 0.529
32.000, 94.948, 0.150, 83.744, 0.534
33.000, 95.400, 0.136, 83.164, 0.561
34.000, 95.560, 0.128, 83.988, 0.524
35.000, 95.880, 0.123, 84.024, 0.539
36.000, 96.124, 0.115, 83.960, 0.538
37.000, 96.548, 0.106, 84.924, 0.513
38.000, 96.668, 0.101, 84.396, 0.537
39.000, 96.936, 0.091, 84.308, 0.545
40.000, 97.248, 0.085, 84.340, 0.549
41.000, 97.368, 0.082, 84.908, 0.540
42.000, 97.704, 0.074, 85.152, 0.535
43.000, 97.772, 0.069, 84.632, 0.581
44.000, 97.956, 0.064, 84.816, 0.554
45.000, 97.916, 0.063, 85.292, 0.533
46.000, 98.480, 0.051, 85.416, 0.535
47.000, 98.412, 0.051, 85.984, 0.517
48.000, 98.464, 0.049, 85.992, 0.528
49.000, 98.772, 0.042, 85.568, 0.550
50.000, 98.780, 0.042, 85.840, 0.541
51.000, 98.996, 0.036, 86.384, 0.533
52.000, 98.844, 0.037, 85.712, 0.555
53.000, 99.072, 0.034, 86.312, 0.536
54.000, 99.216, 0.029, 86.336, 0.541
55.000, 99.272, 0.026, 86.376, 0.538
56.000, 99.336, 0.024, 86.332, 0.545
57.000, 99.460, 0.023, 86.712, 0.532
58.000, 99.332, 0.024, 86.372, 0.541
59.000, 99.432, 0.022, 86.268, 0.562
60.000, 99.584, 0.019, 86.864, 0.542
61.000, 99.548, 0.019, 86.820, 0.544
62.000, 99.620, 0.017, 86.864, 0.539
63.000, 99.636, 0.016, 86.956, 0.544
64.000, 99.636, 0.015, 86.656, 0.548
65.000, 99.576, 0.016, 86.656, 0.544
66.000, 99.716, 0.013, 86.936, 0.550
67.000, 99.732, 0.012, 86.868, 0.547
68.000, 99.704, 0.013, 87.276, 0.532
69.000, 99.692, 0.013, 86.920, 0.544
70.000, 99.764, 0.011, 87.104, 0.543
71.000, 99.792, 0.011, 87.076, 0.547
72.000, 99.764, 0.010, 86.836, 0.551
73.000, 99.848, 0.009, 86.912, 0.553
74.000, 99.812, 0.010, 86.972, 0.556
75.000, 99.816, 0.009, 87.272, 0.545
76.000, 99.864, 0.009, 87.276, 0.544
77.000, 99.820, 0.008, 87.176, 0.550
78.000, 99.872, 0.009, 87.124, 0.553
79.000, 99.860, 0.008, 86.932, 0.559
80.000, 99.876, 0.008, 87.388, 0.541
81.000, 99.932, 0.007, 87.008, 0.557
82.000, 99.864, 0.008, 87.204, 0.545
83.000, 99.884, 0.007, 87.324, 0.552
84.000, 99.912, 0.007, 87.200, 0.555
85.000, 99.856, 0.007, 87.296, 0.550
86.000, 99.848, 0.007, 87.280, 0.547
87.000, 99.868, 0.007, 86.984, 0.552
88.000, 99.880, 0.007, 87.504, 0.543
89.000, 99.884, 0.007, 87.184, 0.556
90.000, 99.892, 0.007, 87.160, 0.550
91.000, 99.900, 0.007, 87.400, 0.546
92.000, 99.968, 0.006, 87.216, 0.551
93.000, 99.908, 0.006, 87.432, 0.544
94.000, 99.880, 0.007, 87.312, 0.556
95.000, 99.916, 0.006, 87.148, 0.554
96.000, 99.912, 0.006, 87.212, 0.552
97.000, 99.948, 0.006, 87.164, 0.556
98.000, 99.892, 0.007, 87.180, 0.553
99.000, 99.912, 0.006, 87.416, 0.544
test accuracy: 87.390
firing rate of layers: 0.102, 0.042, 0.047, 0.102, 0.047, -1.000, 0.079, 0.028, 0.040, 0.079, 0.040, -1.000, 0.078, 0.101, 0.211, 0.067
Elapsed time: 2.0hour40.0minute43.0second
