architecture id: 10134
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 2.028, 36.976, 1.686
1.000, 43.216, 1.510, 48.204, 1.429
2.000, 54.076, 1.263, 53.520, 1.290
3.000, 59.996, 1.110, 62.048, 1.058
4.000, 64.780, 0.986, 65.716, 0.968
5.000, 67.836, 0.901, 67.344, 0.914
6.000, 70.372, 0.827, 61.100, 1.104
7.000, 72.380, 0.773, 71.456, 0.804
8.000, 74.736, 0.715, 68.612, 0.899
9.000, 76.768, 0.660, 73.416, 0.766
10.000, 78.164, 0.619, 73.304, 0.777
11.000, 79.900, 0.572, 76.080, 0.683
12.000, 81.344, 0.536, 76.868, 0.665
13.000, 82.408, 0.498, 77.552, 0.659
14.000, 83.308, 0.473, 74.304, 0.754
15.000, 84.228, 0.445, 76.880, 0.667
16.000, 85.380, 0.424, 75.940, 0.709
17.000, 86.148, 0.396, 78.404, 0.642
18.000, 86.664, 0.377, 80.108, 0.576
19.000, 87.636, 0.351, 78.840, 0.646
20.000, 88.636, 0.328, 79.664, 0.614
21.000, 89.216, 0.308, 80.532, 0.581
22.000, 89.612, 0.300, 81.476, 0.551
23.000, 90.376, 0.276, 80.680, 0.582
24.000, 90.736, 0.263, 80.144, 0.616
25.000, 91.516, 0.246, 81.064, 0.576
26.000, 91.972, 0.234, 82.216, 0.551
27.000, 92.756, 0.212, 80.996, 0.595
28.000, 93.116, 0.201, 82.132, 0.573
29.000, 93.404, 0.194, 83.348, 0.524
30.000, 93.852, 0.182, 83.252, 0.528
31.000, 94.208, 0.169, 83.060, 0.543
32.000, 94.728, 0.159, 82.732, 0.566
33.000, 94.940, 0.149, 83.532, 0.532
34.000, 95.344, 0.137, 83.172, 0.567
35.000, 95.668, 0.132, 83.376, 0.554
36.000, 96.084, 0.120, 83.608, 0.562
37.000, 96.140, 0.114, 84.248, 0.530
38.000, 96.424, 0.110, 83.584, 0.563
39.000, 96.680, 0.103, 83.912, 0.552
40.000, 96.748, 0.099, 84.000, 0.558
41.000, 96.896, 0.091, 84.488, 0.534
42.000, 97.300, 0.082, 84.332, 0.542
43.000, 97.456, 0.080, 83.344, 0.606
44.000, 97.780, 0.070, 84.708, 0.555
45.000, 97.880, 0.070, 84.920, 0.548
46.000, 98.116, 0.063, 84.308, 0.568
47.000, 98.216, 0.059, 84.712, 0.563
48.000, 98.324, 0.055, 85.312, 0.540
49.000, 98.356, 0.054, 84.876, 0.564
50.000, 98.396, 0.052, 85.676, 0.530
51.000, 98.684, 0.045, 84.952, 0.571
52.000, 98.868, 0.041, 85.380, 0.548
53.000, 98.844, 0.040, 85.728, 0.554
54.000, 98.996, 0.035, 85.420, 0.553
55.000, 98.944, 0.036, 85.352, 0.544
56.000, 98.968, 0.036, 85.836, 0.551
57.000, 99.212, 0.029, 86.016, 0.550
58.000, 99.320, 0.027, 85.748, 0.559
59.000, 99.268, 0.028, 85.588, 0.560
60.000, 99.368, 0.025, 85.928, 0.546
61.000, 99.408, 0.024, 85.980, 0.561
62.000, 99.364, 0.025, 86.268, 0.547
63.000, 99.440, 0.023, 86.276, 0.552
64.000, 99.472, 0.021, 86.152, 0.549
65.000, 99.500, 0.020, 86.220, 0.548
66.000, 99.548, 0.019, 86.412, 0.549
67.000, 99.580, 0.017, 86.280, 0.555
68.000, 99.572, 0.018, 86.296, 0.548
69.000, 99.584, 0.018, 86.084, 0.558
70.000, 99.648, 0.016, 86.408, 0.555
71.000, 99.696, 0.015, 86.168, 0.565
72.000, 99.692, 0.015, 85.988, 0.565
73.000, 99.712, 0.014, 86.488, 0.566
74.000, 99.724, 0.013, 86.508, 0.550
75.000, 99.728, 0.013, 86.628, 0.557
76.000, 99.748, 0.013, 86.292, 0.561
77.000, 99.740, 0.013, 86.456, 0.564
78.000, 99.776, 0.012, 86.476, 0.564
79.000, 99.768, 0.012, 86.352, 0.559
80.000, 99.772, 0.012, 86.192, 0.570
81.000, 99.780, 0.012, 86.348, 0.557
82.000, 99.808, 0.010, 86.560, 0.561
83.000, 99.820, 0.011, 86.344, 0.570
84.000, 99.828, 0.010, 86.488, 0.568
85.000, 99.804, 0.011, 86.656, 0.567
86.000, 99.884, 0.009, 86.700, 0.566
87.000, 99.836, 0.010, 86.544, 0.568
88.000, 99.808, 0.010, 86.668, 0.574
89.000, 99.784, 0.010, 86.620, 0.568
90.000, 99.844, 0.010, 86.576, 0.560
91.000, 99.812, 0.010, 86.592, 0.558
92.000, 99.788, 0.010, 86.616, 0.564
93.000, 99.896, 0.008, 86.772, 0.559
94.000, 99.848, 0.010, 86.492, 0.562
95.000, 99.844, 0.010, 86.824, 0.560
96.000, 99.876, 0.009, 86.484, 0.569
97.000, 99.836, 0.010, 86.588, 0.565
98.000, 99.864, 0.009, 86.512, 0.565
99.000, 99.840, 0.010, 86.284, 0.564
test accuracy: 86.760
firing rate of layers: 0.049, -1.000, -1.000, -1.000, -1.000, 0.132, 0.030, -1.000, -1.000, -1.000, -1.000, 0.102, 0.076, 0.091, 0.197, 0.082
Elapsed time: 1.0hour28.0minute31.3second
