architecture id: 13564
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 1.988, 37.456, 1.709
1.000, 46.968, 1.424, 47.724, 1.455
2.000, 56.740, 1.192, 59.456, 1.144
3.000, 62.872, 1.033, 61.836, 1.049
4.000, 66.692, 0.924, 64.352, 0.990
5.000, 70.240, 0.834, 64.808, 0.995
6.000, 72.564, 0.766, 66.168, 0.977
7.000, 74.948, 0.709, 69.752, 0.869
8.000, 77.096, 0.649, 72.652, 0.781
9.000, 78.940, 0.596, 75.840, 0.702
10.000, 80.488, 0.558, 77.380, 0.652
11.000, 82.316, 0.509, 78.756, 0.615
12.000, 83.480, 0.469, 78.364, 0.634
13.000, 85.224, 0.428, 79.312, 0.604
14.000, 85.924, 0.402, 80.516, 0.580
15.000, 87.092, 0.368, 80.648, 0.572
16.000, 87.852, 0.348, 81.368, 0.546
17.000, 88.940, 0.320, 81.064, 0.580
18.000, 89.660, 0.301, 80.084, 0.612
19.000, 90.856, 0.268, 82.588, 0.528
20.000, 91.132, 0.253, 81.892, 0.567
21.000, 91.452, 0.244, 81.988, 0.566
22.000, 92.236, 0.225, 82.924, 0.549
23.000, 92.888, 0.204, 83.216, 0.537
24.000, 93.652, 0.187, 82.908, 0.550
25.000, 93.928, 0.172, 84.760, 0.491
26.000, 94.156, 0.165, 84.484, 0.501
27.000, 94.716, 0.147, 83.448, 0.538
28.000, 95.312, 0.134, 84.860, 0.501
29.000, 95.704, 0.127, 84.232, 0.540
30.000, 96.064, 0.112, 84.384, 0.539
31.000, 96.356, 0.109, 84.480, 0.552
32.000, 96.360, 0.104, 85.112, 0.530
33.000, 96.812, 0.092, 84.176, 0.574
34.000, 97.068, 0.082, 84.204, 0.583
35.000, 97.500, 0.073, 85.428, 0.521
36.000, 97.928, 0.065, 85.344, 0.539
37.000, 97.764, 0.066, 85.584, 0.531
38.000, 98.020, 0.062, 85.508, 0.545
39.000, 98.224, 0.054, 85.600, 0.553
40.000, 98.352, 0.050, 86.280, 0.523
41.000, 98.360, 0.050, 86.444, 0.519
42.000, 98.764, 0.039, 86.420, 0.523
43.000, 98.944, 0.035, 86.348, 0.535
44.000, 99.060, 0.032, 86.328, 0.530
45.000, 99.212, 0.028, 86.740, 0.534
46.000, 99.184, 0.027, 86.572, 0.545
47.000, 99.324, 0.025, 86.460, 0.549
48.000, 99.232, 0.024, 86.784, 0.546
49.000, 99.424, 0.021, 86.992, 0.532
50.000, 99.336, 0.023, 86.612, 0.542
51.000, 99.608, 0.017, 87.064, 0.541
52.000, 99.596, 0.015, 86.984, 0.539
53.000, 99.576, 0.017, 86.932, 0.541
54.000, 99.656, 0.014, 87.012, 0.556
55.000, 99.704, 0.013, 87.228, 0.544
56.000, 99.772, 0.010, 87.380, 0.542
57.000, 99.828, 0.009, 87.396, 0.546
58.000, 99.720, 0.011, 87.228, 0.554
59.000, 99.764, 0.010, 87.180, 0.576
60.000, 99.804, 0.009, 87.412, 0.555
61.000, 99.824, 0.009, 87.612, 0.552
62.000, 99.804, 0.008, 87.500, 0.556
63.000, 99.856, 0.007, 87.512, 0.566
64.000, 99.860, 0.006, 87.432, 0.556
65.000, 99.916, 0.005, 87.620, 0.557
66.000, 99.872, 0.006, 87.652, 0.556
67.000, 99.896, 0.005, 87.364, 0.572
68.000, 99.896, 0.005, 87.704, 0.549
69.000, 99.892, 0.005, 87.376, 0.570
70.000, 99.940, 0.004, 87.756, 0.557
71.000, 99.920, 0.004, 87.908, 0.552
72.000, 99.928, 0.004, 87.968, 0.557
73.000, 99.920, 0.004, 87.712, 0.566
74.000, 99.936, 0.004, 87.664, 0.573
75.000, 99.928, 0.004, 87.888, 0.555
76.000, 99.952, 0.004, 87.644, 0.569
77.000, 99.956, 0.003, 87.924, 0.558
78.000, 99.936, 0.003, 87.692, 0.563
79.000, 99.944, 0.003, 87.968, 0.563
80.000, 99.972, 0.003, 87.776, 0.566
81.000, 99.956, 0.003, 87.808, 0.564
82.000, 99.952, 0.004, 87.884, 0.568
83.000, 99.960, 0.003, 87.952, 0.564
84.000, 99.960, 0.003, 87.852, 0.567
85.000, 99.948, 0.003, 88.128, 0.558
86.000, 99.976, 0.002, 87.936, 0.562
87.000, 99.936, 0.004, 87.996, 0.565
88.000, 99.952, 0.003, 87.636, 0.569
89.000, 99.964, 0.003, 87.868, 0.563
90.000, 99.960, 0.003, 87.940, 0.561
91.000, 99.968, 0.003, 87.780, 0.559
92.000, 99.964, 0.003, 87.884, 0.569
93.000, 99.968, 0.003, 87.956, 0.561
94.000, 99.964, 0.002, 88.008, 0.560
95.000, 99.996, 0.002, 87.996, 0.563
96.000, 99.952, 0.003, 87.940, 0.552
97.000, 99.968, 0.003, 87.836, 0.561
98.000, 99.976, 0.003, 87.884, 0.563
99.000, 99.968, 0.003, 87.952, 0.554
test accuracy: 88.570
firing rate of layers: 0.045, 0.262, 0.046, 0.262, -1.000, 0.049, 0.036, 0.209, 0.047, 0.209, -1.000, 0.033, 0.082, 0.099, 0.210, 0.118
Elapsed time: 2.0hour39.0minute43.9second
