architecture id: 6844
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 1.993, 35.032, 1.696
1.000, 45.304, 1.475, 48.432, 1.406
2.000, 53.672, 1.259, 54.404, 1.259
3.000, 60.088, 1.103, 57.092, 1.204
4.000, 64.232, 0.996, 58.224, 1.159
5.000, 67.844, 0.897, 68.184, 0.908
6.000, 70.920, 0.811, 67.872, 0.915
7.000, 73.356, 0.756, 69.968, 0.852
8.000, 75.440, 0.696, 70.552, 0.862
9.000, 77.372, 0.638, 75.492, 0.704
10.000, 79.148, 0.594, 74.480, 0.733
11.000, 80.064, 0.563, 73.332, 0.763
12.000, 81.720, 0.523, 77.588, 0.642
13.000, 82.884, 0.488, 72.132, 0.836
14.000, 84.032, 0.459, 77.844, 0.653
15.000, 85.176, 0.424, 79.184, 0.603
16.000, 86.468, 0.393, 79.412, 0.623
17.000, 86.932, 0.372, 79.424, 0.601
18.000, 87.960, 0.345, 81.800, 0.558
19.000, 88.632, 0.327, 79.880, 0.610
20.000, 89.564, 0.299, 80.180, 0.614
21.000, 89.824, 0.291, 78.900, 0.663
22.000, 90.524, 0.271, 81.728, 0.551
23.000, 91.296, 0.250, 81.960, 0.550
24.000, 92.140, 0.228, 81.520, 0.571
25.000, 92.648, 0.215, 82.572, 0.552
26.000, 93.120, 0.205, 82.380, 0.561
27.000, 94.040, 0.182, 82.348, 0.577
28.000, 94.016, 0.175, 82.592, 0.560
29.000, 94.296, 0.165, 83.016, 0.562
30.000, 94.636, 0.156, 84.108, 0.524
31.000, 95.276, 0.139, 84.604, 0.514
32.000, 95.600, 0.130, 83.880, 0.548
33.000, 95.808, 0.122, 83.976, 0.536
34.000, 96.064, 0.116, 84.528, 0.539
35.000, 96.408, 0.104, 84.116, 0.552
36.000, 96.740, 0.098, 83.396, 0.593
37.000, 96.968, 0.092, 84.940, 0.521
38.000, 96.948, 0.092, 84.132, 0.577
39.000, 97.460, 0.076, 83.788, 0.599
40.000, 97.544, 0.073, 85.360, 0.527
41.000, 97.912, 0.064, 85.324, 0.540
42.000, 98.124, 0.056, 85.204, 0.561
43.000, 98.324, 0.053, 85.332, 0.546
44.000, 98.236, 0.055, 85.864, 0.530
45.000, 98.448, 0.047, 85.408, 0.573
46.000, 98.552, 0.045, 86.140, 0.527
47.000, 98.744, 0.041, 85.912, 0.549
48.000, 99.028, 0.034, 86.428, 0.547
49.000, 99.044, 0.033, 86.188, 0.552
50.000, 99.184, 0.030, 85.976, 0.572
51.000, 99.164, 0.029, 86.280, 0.563
52.000, 99.108, 0.031, 86.356, 0.551
53.000, 99.308, 0.024, 86.300, 0.558
54.000, 99.252, 0.025, 86.716, 0.545
55.000, 99.388, 0.021, 86.452, 0.552
56.000, 99.456, 0.021, 86.064, 0.579
57.000, 99.480, 0.018, 86.656, 0.546
58.000, 99.600, 0.016, 86.708, 0.541
59.000, 99.572, 0.016, 86.776, 0.560
60.000, 99.688, 0.012, 86.736, 0.557
61.000, 99.708, 0.014, 86.984, 0.556
62.000, 99.752, 0.012, 87.012, 0.572
63.000, 99.768, 0.011, 87.136, 0.550
64.000, 99.728, 0.011, 87.132, 0.560
65.000, 99.780, 0.010, 87.144, 0.553
66.000, 99.788, 0.010, 87.120, 0.562
67.000, 99.808, 0.009, 86.880, 0.562
68.000, 99.848, 0.008, 87.120, 0.558
69.000, 99.820, 0.009, 87.012, 0.569
70.000, 99.856, 0.007, 87.156, 0.566
71.000, 99.876, 0.007, 87.200, 0.559
72.000, 99.868, 0.007, 87.296, 0.566
73.000, 99.884, 0.007, 87.168, 0.568
74.000, 99.872, 0.006, 87.300, 0.576
75.000, 99.868, 0.007, 87.464, 0.562
76.000, 99.900, 0.006, 87.272, 0.566
77.000, 99.888, 0.006, 87.196, 0.572
78.000, 99.928, 0.005, 87.412, 0.565
79.000, 99.876, 0.006, 87.396, 0.575
80.000, 99.892, 0.005, 87.380, 0.572
81.000, 99.916, 0.005, 87.384, 0.560
82.000, 99.928, 0.005, 87.348, 0.574
83.000, 99.920, 0.005, 87.576, 0.566
84.000, 99.908, 0.005, 87.316, 0.571
85.000, 99.928, 0.005, 87.572, 0.566
86.000, 99.916, 0.005, 87.392, 0.565
87.000, 99.932, 0.005, 87.384, 0.567
88.000, 99.948, 0.004, 87.676, 0.554
89.000, 99.948, 0.004, 87.440, 0.572
90.000, 99.920, 0.005, 87.604, 0.566
91.000, 99.956, 0.004, 87.168, 0.572
92.000, 99.940, 0.004, 87.304, 0.580
93.000, 99.948, 0.004, 87.464, 0.569
94.000, 99.964, 0.004, 87.448, 0.569
95.000, 99.912, 0.004, 87.728, 0.559
96.000, 99.944, 0.004, 87.632, 0.566
97.000, 99.956, 0.004, 87.464, 0.570
98.000, 99.944, 0.004, 87.428, 0.567
99.000, 99.944, 0.004, 87.628, 0.561
test accuracy: 87.930
firing rate of layers: 0.050, 0.124, 0.022, 0.124, -1.000, 0.237, 0.038, 0.091, 0.020, 0.091, -1.000, 0.242, 0.076, 0.103, 0.215, 0.103
Elapsed time: 2.0hour41.0minute12.5second
