architecture id: 15311
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 1.982, 33.604, 1.938
1.000, 48.116, 1.418, 51.316, 1.327
2.000, 56.720, 1.187, 54.752, 1.254
3.000, 63.272, 1.024, 63.940, 1.016
4.000, 67.576, 0.908, 63.268, 1.038
5.000, 71.156, 0.816, 65.840, 0.982
6.000, 73.380, 0.749, 70.284, 0.849
7.000, 75.392, 0.694, 68.700, 0.875
8.000, 77.516, 0.641, 75.208, 0.708
9.000, 79.152, 0.588, 75.280, 0.713
10.000, 80.688, 0.545, 73.776, 0.758
11.000, 82.048, 0.505, 76.704, 0.664
12.000, 83.476, 0.469, 76.128, 0.698
13.000, 84.440, 0.437, 78.376, 0.620
14.000, 85.924, 0.402, 79.456, 0.607
15.000, 86.304, 0.382, 80.056, 0.579
16.000, 87.400, 0.360, 81.816, 0.547
17.000, 88.776, 0.321, 82.000, 0.541
18.000, 89.288, 0.305, 79.964, 0.621
19.000, 90.068, 0.290, 81.820, 0.548
20.000, 90.732, 0.271, 80.500, 0.601
21.000, 91.384, 0.248, 83.500, 0.498
22.000, 91.864, 0.234, 82.060, 0.556
23.000, 92.428, 0.217, 83.776, 0.513
24.000, 93.136, 0.201, 83.532, 0.521
25.000, 93.708, 0.181, 83.164, 0.540
26.000, 93.956, 0.179, 83.852, 0.511
27.000, 94.216, 0.168, 83.520, 0.544
28.000, 94.796, 0.156, 83.720, 0.542
29.000, 95.340, 0.136, 84.392, 0.520
30.000, 95.440, 0.134, 83.664, 0.546
31.000, 95.740, 0.127, 84.888, 0.502
32.000, 96.236, 0.110, 84.984, 0.513
33.000, 96.044, 0.112, 84.572, 0.525
34.000, 96.504, 0.103, 85.660, 0.495
35.000, 96.972, 0.091, 84.616, 0.549
36.000, 97.080, 0.086, 85.452, 0.527
37.000, 97.652, 0.074, 85.472, 0.515
38.000, 97.912, 0.066, 84.784, 0.557
39.000, 98.128, 0.062, 85.932, 0.522
40.000, 98.288, 0.056, 85.376, 0.535
41.000, 98.012, 0.063, 85.552, 0.524
42.000, 98.540, 0.049, 86.320, 0.511
43.000, 98.452, 0.048, 86.108, 0.533
44.000, 98.604, 0.045, 86.380, 0.512
45.000, 98.760, 0.041, 86.244, 0.526
46.000, 98.816, 0.039, 86.548, 0.517
47.000, 98.944, 0.036, 86.468, 0.528
48.000, 99.008, 0.033, 86.488, 0.517
49.000, 99.076, 0.032, 86.780, 0.528
50.000, 99.296, 0.027, 86.788, 0.511
51.000, 99.276, 0.026, 86.988, 0.514
52.000, 99.428, 0.022, 86.940, 0.524
53.000, 99.352, 0.022, 87.112, 0.529
54.000, 99.444, 0.023, 86.652, 0.539
55.000, 99.588, 0.018, 86.988, 0.531
56.000, 99.636, 0.016, 87.388, 0.530
57.000, 99.588, 0.016, 87.244, 0.526
58.000, 99.564, 0.016, 87.084, 0.523
59.000, 99.692, 0.013, 87.400, 0.523
60.000, 99.672, 0.013, 87.344, 0.526
61.000, 99.664, 0.013, 87.252, 0.526
62.000, 99.696, 0.012, 87.412, 0.528
63.000, 99.692, 0.012, 87.280, 0.522
64.000, 99.820, 0.010, 87.236, 0.523
65.000, 99.812, 0.010, 87.652, 0.530
66.000, 99.796, 0.010, 87.640, 0.531
67.000, 99.848, 0.008, 87.556, 0.536
68.000, 99.832, 0.008, 87.808, 0.525
69.000, 99.856, 0.008, 87.472, 0.540
70.000, 99.848, 0.008, 87.380, 0.537
71.000, 99.856, 0.007, 87.460, 0.541
72.000, 99.868, 0.007, 87.656, 0.532
73.000, 99.852, 0.007, 87.520, 0.537
74.000, 99.908, 0.006, 87.636, 0.533
75.000, 99.920, 0.006, 87.812, 0.525
76.000, 99.896, 0.006, 87.772, 0.534
77.000, 99.896, 0.006, 87.636, 0.538
78.000, 99.888, 0.006, 87.684, 0.533
79.000, 99.900, 0.006, 87.668, 0.535
80.000, 99.916, 0.005, 87.872, 0.534
81.000, 99.940, 0.005, 88.000, 0.525
82.000, 99.896, 0.005, 87.760, 0.530
83.000, 99.924, 0.005, 87.524, 0.543
84.000, 99.968, 0.004, 87.808, 0.536
85.000, 99.920, 0.005, 87.712, 0.535
86.000, 99.948, 0.005, 87.692, 0.530
87.000, 99.948, 0.004, 87.852, 0.529
88.000, 99.952, 0.004, 87.996, 0.529
89.000, 99.936, 0.005, 87.864, 0.531
90.000, 99.952, 0.004, 88.060, 0.533
91.000, 99.956, 0.004, 87.872, 0.542
92.000, 99.920, 0.005, 87.816, 0.531
93.000, 99.972, 0.004, 87.848, 0.533
94.000, 99.940, 0.004, 88.056, 0.531
95.000, 99.940, 0.004, 87.916, 0.534
96.000, 99.944, 0.004, 87.760, 0.531
97.000, 99.924, 0.005, 87.856, 0.528
98.000, 99.928, 0.005, 87.820, 0.530
99.000, 99.932, 0.005, 88.068, 0.537
test accuracy: 88.100
firing rate of layers: -1.000, 0.249, 0.249, 0.249, 0.036, 0.084, -1.000, 0.176, 0.176, 0.176, 0.021, 0.056, 0.074, 0.091, 0.206, 0.143
Elapsed time: 2.0hour39.0minute25.1second
