architecture id: 13660
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.972, 1.979, 39.084, 1.656
1.000, 48.160, 1.400, 50.076, 1.386
2.000, 57.968, 1.159, 59.192, 1.139
3.000, 64.776, 0.977, 64.504, 0.992
4.000, 68.468, 0.879, 64.684, 1.017
5.000, 71.944, 0.789, 65.980, 0.985
6.000, 74.952, 0.708, 71.304, 0.823
7.000, 76.680, 0.654, 74.896, 0.709
8.000, 78.996, 0.598, 74.976, 0.717
9.000, 80.480, 0.553, 78.412, 0.621
10.000, 81.772, 0.516, 76.776, 0.677
11.000, 83.128, 0.485, 77.520, 0.661
12.000, 84.356, 0.448, 80.288, 0.565
13.000, 85.564, 0.415, 80.928, 0.558
14.000, 86.424, 0.394, 77.172, 0.684
15.000, 87.068, 0.368, 81.020, 0.555
16.000, 87.964, 0.341, 80.240, 0.610
17.000, 88.600, 0.327, 80.712, 0.572
18.000, 89.256, 0.301, 78.612, 0.678
19.000, 90.020, 0.291, 82.056, 0.546
20.000, 90.368, 0.275, 82.640, 0.525
21.000, 91.068, 0.259, 83.148, 0.508
22.000, 91.460, 0.244, 83.324, 0.511
23.000, 92.132, 0.225, 83.808, 0.499
24.000, 92.868, 0.207, 84.244, 0.487
25.000, 93.168, 0.198, 83.188, 0.534
26.000, 93.708, 0.185, 83.116, 0.561
27.000, 93.972, 0.174, 83.572, 0.543
28.000, 94.344, 0.166, 83.576, 0.537
29.000, 94.636, 0.156, 84.656, 0.497
30.000, 95.032, 0.144, 83.712, 0.547
31.000, 95.564, 0.133, 84.308, 0.539
32.000, 95.932, 0.120, 84.952, 0.507
33.000, 95.992, 0.119, 85.180, 0.504
34.000, 96.404, 0.106, 84.456, 0.558
35.000, 96.640, 0.102, 85.052, 0.511
36.000, 96.760, 0.095, 84.716, 0.542
37.000, 96.940, 0.091, 84.488, 0.548
38.000, 97.432, 0.080, 85.988, 0.511
39.000, 97.292, 0.078, 84.792, 0.555
40.000, 97.488, 0.076, 86.228, 0.504
41.000, 97.640, 0.073, 85.812, 0.502
42.000, 97.760, 0.069, 85.292, 0.560
43.000, 97.952, 0.062, 85.940, 0.516
44.000, 98.268, 0.055, 86.240, 0.512
45.000, 98.340, 0.052, 86.324, 0.516
46.000, 98.376, 0.052, 85.972, 0.537
47.000, 98.580, 0.045, 86.624, 0.510
48.000, 98.676, 0.043, 86.308, 0.527
49.000, 98.872, 0.038, 86.840, 0.508
50.000, 98.868, 0.036, 86.728, 0.519
51.000, 98.948, 0.034, 86.808, 0.522
52.000, 99.104, 0.031, 86.680, 0.527
53.000, 99.056, 0.033, 86.500, 0.541
54.000, 99.172, 0.028, 86.688, 0.542
55.000, 99.308, 0.026, 87.368, 0.517
56.000, 99.356, 0.023, 87.180, 0.523
57.000, 99.376, 0.023, 86.744, 0.547
58.000, 99.464, 0.021, 86.744, 0.558
59.000, 99.484, 0.020, 87.520, 0.519
60.000, 99.476, 0.020, 87.016, 0.538
61.000, 99.632, 0.017, 87.216, 0.537
62.000, 99.496, 0.019, 87.124, 0.532
63.000, 99.612, 0.016, 87.144, 0.536
64.000, 99.696, 0.013, 87.440, 0.537
65.000, 99.680, 0.014, 87.064, 0.539
66.000, 99.652, 0.014, 87.348, 0.534
67.000, 99.748, 0.012, 87.320, 0.544
68.000, 99.704, 0.012, 87.360, 0.537
69.000, 99.660, 0.013, 87.344, 0.540
70.000, 99.780, 0.011, 87.568, 0.534
71.000, 99.836, 0.010, 87.500, 0.539
72.000, 99.744, 0.011, 87.564, 0.543
73.000, 99.772, 0.010, 87.620, 0.542
74.000, 99.828, 0.009, 87.572, 0.543
75.000, 99.788, 0.010, 87.584, 0.539
76.000, 99.884, 0.007, 87.340, 0.538
77.000, 99.852, 0.008, 87.732, 0.539
78.000, 99.856, 0.008, 87.692, 0.537
79.000, 99.860, 0.007, 87.628, 0.536
80.000, 99.856, 0.008, 87.612, 0.546
81.000, 99.884, 0.007, 87.736, 0.541
82.000, 99.844, 0.008, 87.628, 0.541
83.000, 99.872, 0.007, 87.488, 0.547
84.000, 99.852, 0.008, 87.776, 0.533
85.000, 99.876, 0.008, 87.668, 0.544
86.000, 99.840, 0.008, 87.636, 0.551
87.000, 99.856, 0.008, 87.568, 0.542
88.000, 99.916, 0.006, 87.908, 0.539
89.000, 99.876, 0.007, 87.480, 0.556
90.000, 99.908, 0.007, 87.604, 0.547
91.000, 99.884, 0.007, 87.484, 0.544
92.000, 99.900, 0.007, 87.636, 0.545
93.000, 99.924, 0.006, 87.620, 0.542
94.000, 99.860, 0.007, 87.356, 0.554
95.000, 99.908, 0.007, 87.828, 0.540
96.000, 99.872, 0.007, 87.756, 0.541
97.000, 99.908, 0.006, 87.484, 0.553
98.000, 99.888, 0.007, 87.632, 0.543
99.000, 99.888, 0.007, 87.684, 0.548
test accuracy: 87.540
firing rate of layers: -1.000, 0.230, 0.000, -1.000, -1.000, 0.045, -1.000, 0.167, 0.000, -1.000, -1.000, 0.023, 0.086, 0.099, 0.204, 0.085
Elapsed time: 1.0hour52.0minute6.2second
