architecture id: 14916
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 2.018, 39.792, 1.610
1.000, 46.472, 1.449, 51.260, 1.332
2.000, 56.068, 1.210, 58.636, 1.162
3.000, 62.112, 1.052, 58.392, 1.195
4.000, 66.552, 0.933, 59.184, 1.165
5.000, 70.332, 0.834, 70.904, 0.833
6.000, 72.840, 0.759, 68.960, 0.899
7.000, 75.672, 0.687, 73.996, 0.744
8.000, 77.696, 0.632, 72.236, 0.788
9.000, 79.516, 0.580, 74.480, 0.733
10.000, 80.820, 0.546, 76.376, 0.679
11.000, 82.412, 0.506, 78.560, 0.617
12.000, 83.708, 0.462, 79.600, 0.596
13.000, 84.620, 0.435, 79.600, 0.601
14.000, 85.952, 0.400, 80.312, 0.579
15.000, 86.980, 0.371, 79.856, 0.598
16.000, 87.768, 0.352, 81.660, 0.545
17.000, 88.140, 0.339, 82.300, 0.529
18.000, 89.292, 0.305, 81.072, 0.583
19.000, 90.324, 0.281, 79.280, 0.638
20.000, 90.284, 0.275, 82.160, 0.546
21.000, 91.100, 0.257, 81.912, 0.567
22.000, 92.120, 0.232, 84.332, 0.485
23.000, 92.476, 0.221, 83.880, 0.503
24.000, 93.320, 0.194, 83.716, 0.523
25.000, 93.364, 0.190, 83.256, 0.534
26.000, 94.004, 0.172, 84.664, 0.501
27.000, 94.612, 0.159, 84.224, 0.512
28.000, 94.856, 0.150, 83.312, 0.562
29.000, 95.096, 0.141, 81.964, 0.630
30.000, 95.300, 0.133, 84.672, 0.525
31.000, 95.780, 0.120, 84.824, 0.510
32.000, 96.256, 0.110, 85.188, 0.503
33.000, 96.632, 0.102, 85.124, 0.503
34.000, 96.704, 0.096, 84.660, 0.525
35.000, 97.200, 0.089, 85.640, 0.504
36.000, 97.280, 0.081, 84.816, 0.553
37.000, 97.588, 0.075, 85.204, 0.524
38.000, 97.872, 0.066, 85.724, 0.528
39.000, 97.872, 0.067, 85.276, 0.525
40.000, 98.132, 0.059, 85.628, 0.532
41.000, 98.184, 0.058, 85.704, 0.545
42.000, 98.276, 0.054, 85.804, 0.534
43.000, 98.504, 0.047, 85.724, 0.548
44.000, 98.836, 0.040, 86.424, 0.529
45.000, 98.828, 0.039, 85.672, 0.576
46.000, 98.788, 0.040, 86.832, 0.520
47.000, 98.872, 0.035, 86.440, 0.529
48.000, 98.860, 0.036, 86.028, 0.549
49.000, 99.136, 0.030, 86.604, 0.540
50.000, 99.200, 0.027, 86.572, 0.542
51.000, 99.356, 0.025, 86.744, 0.537
52.000, 99.456, 0.021, 86.552, 0.552
53.000, 99.356, 0.022, 86.540, 0.556
54.000, 99.480, 0.020, 86.832, 0.543
55.000, 99.436, 0.020, 87.040, 0.528
56.000, 99.524, 0.018, 86.848, 0.529
57.000, 99.644, 0.015, 86.936, 0.536
58.000, 99.692, 0.014, 87.092, 0.541
59.000, 99.652, 0.014, 86.800, 0.560
60.000, 99.712, 0.013, 87.152, 0.546
61.000, 99.716, 0.013, 87.112, 0.541
62.000, 99.712, 0.012, 86.852, 0.553
63.000, 99.732, 0.012, 87.064, 0.550
64.000, 99.792, 0.010, 87.116, 0.553
65.000, 99.816, 0.009, 87.408, 0.546
66.000, 99.868, 0.009, 87.192, 0.547
67.000, 99.856, 0.008, 87.156, 0.547
68.000, 99.864, 0.008, 87.404, 0.546
69.000, 99.816, 0.008, 87.240, 0.552
70.000, 99.864, 0.008, 87.524, 0.540
71.000, 99.916, 0.006, 87.656, 0.543
72.000, 99.884, 0.006, 87.496, 0.548
73.000, 99.896, 0.006, 87.592, 0.551
74.000, 99.888, 0.006, 87.472, 0.551
75.000, 99.884, 0.006, 87.672, 0.549
76.000, 99.880, 0.006, 87.400, 0.557
77.000, 99.908, 0.005, 87.592, 0.550
78.000, 99.936, 0.005, 87.596, 0.554
79.000, 99.932, 0.005, 87.612, 0.553
80.000, 99.932, 0.005, 87.548, 0.546
81.000, 99.928, 0.005, 87.708, 0.550
82.000, 99.932, 0.005, 87.548, 0.547
83.000, 99.944, 0.005, 87.444, 0.550
84.000, 99.944, 0.004, 87.488, 0.558
85.000, 99.920, 0.005, 87.604, 0.560
86.000, 99.924, 0.005, 87.720, 0.551
87.000, 99.964, 0.004, 87.668, 0.557
88.000, 99.948, 0.004, 87.772, 0.546
89.000, 99.972, 0.004, 87.672, 0.557
90.000, 99.920, 0.005, 87.496, 0.553
91.000, 99.932, 0.005, 87.796, 0.553
92.000, 99.924, 0.004, 87.720, 0.557
93.000, 99.936, 0.005, 87.668, 0.553
94.000, 99.944, 0.004, 87.508, 0.564
95.000, 99.964, 0.004, 87.584, 0.551
96.000, 99.960, 0.004, 87.528, 0.557
97.000, 99.924, 0.004, 87.744, 0.553
98.000, 99.964, 0.004, 87.816, 0.557
99.000, 99.960, 0.004, 87.748, 0.554
test accuracy: 87.990
firing rate of layers: -1.000, 0.100, 0.037, -1.000, 0.100, 0.053, -1.000, 0.075, 0.024, -1.000, 0.075, 0.043, 0.085, 0.098, 0.210, 0.071
Elapsed time: 2.0hour16.0minute34.4second
