architecture id: 8318
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.951, 38.228, 1.660
1.000, 47.252, 1.426, 46.644, 1.466
2.000, 55.032, 1.226, 50.060, 1.481
3.000, 61.604, 1.070, 59.668, 1.133
4.000, 65.400, 0.965, 63.916, 1.010
5.000, 68.456, 0.876, 63.040, 1.024
6.000, 70.952, 0.818, 68.228, 0.879
7.000, 73.236, 0.751, 70.944, 0.827
8.000, 75.088, 0.702, 67.376, 0.950
9.000, 77.364, 0.650, 73.724, 0.750
10.000, 78.512, 0.605, 73.188, 0.766
11.000, 80.292, 0.557, 75.516, 0.707
12.000, 81.424, 0.527, 74.160, 0.738
13.000, 82.796, 0.496, 76.100, 0.705
14.000, 83.716, 0.464, 76.572, 0.683
15.000, 84.664, 0.439, 78.652, 0.628
16.000, 85.468, 0.414, 77.032, 0.702
17.000, 86.544, 0.386, 78.660, 0.636
18.000, 87.416, 0.362, 80.444, 0.586
19.000, 88.468, 0.332, 79.904, 0.616
20.000, 89.284, 0.314, 80.956, 0.583
21.000, 89.808, 0.295, 80.924, 0.580
22.000, 90.364, 0.277, 81.736, 0.555
23.000, 91.000, 0.261, 81.184, 0.590
24.000, 91.512, 0.244, 82.772, 0.534
25.000, 91.928, 0.234, 82.292, 0.556
26.000, 92.840, 0.210, 82.448, 0.557
27.000, 93.344, 0.193, 83.392, 0.520
28.000, 93.576, 0.184, 82.448, 0.556
29.000, 94.236, 0.169, 83.336, 0.550
30.000, 94.416, 0.166, 83.768, 0.517
31.000, 94.736, 0.156, 84.272, 0.510
32.000, 95.372, 0.136, 83.676, 0.533
33.000, 95.456, 0.132, 83.676, 0.552
34.000, 96.292, 0.112, 81.596, 0.663
35.000, 96.412, 0.111, 84.344, 0.535
36.000, 96.780, 0.098, 84.152, 0.551
37.000, 96.868, 0.096, 84.320, 0.554
38.000, 97.088, 0.087, 84.548, 0.562
39.000, 97.384, 0.082, 84.520, 0.568
40.000, 97.636, 0.073, 85.284, 0.522
41.000, 97.836, 0.067, 84.832, 0.562
42.000, 97.992, 0.064, 85.124, 0.542
43.000, 98.176, 0.059, 85.092, 0.545
44.000, 98.312, 0.054, 84.816, 0.556
45.000, 98.440, 0.050, 84.992, 0.574
46.000, 98.608, 0.046, 85.360, 0.548
47.000, 98.600, 0.047, 85.704, 0.534
48.000, 98.944, 0.037, 85.668, 0.544
49.000, 99.012, 0.034, 86.160, 0.547
50.000, 99.188, 0.031, 86.128, 0.534
51.000, 99.164, 0.031, 85.676, 0.559
52.000, 99.240, 0.027, 85.936, 0.556
53.000, 99.132, 0.030, 85.976, 0.553
54.000, 99.360, 0.024, 86.164, 0.554
55.000, 99.388, 0.022, 86.488, 0.542
56.000, 99.460, 0.021, 86.412, 0.544
57.000, 99.456, 0.021, 86.528, 0.544
58.000, 99.648, 0.016, 86.592, 0.555
59.000, 99.452, 0.019, 86.524, 0.551
60.000, 99.652, 0.015, 86.016, 0.588
61.000, 99.700, 0.014, 86.528, 0.554
62.000, 99.616, 0.015, 86.784, 0.557
63.000, 99.760, 0.013, 86.928, 0.555
64.000, 99.760, 0.013, 86.724, 0.556
65.000, 99.772, 0.011, 86.756, 0.553
66.000, 99.772, 0.011, 86.856, 0.548
67.000, 99.764, 0.011, 86.964, 0.555
68.000, 99.780, 0.010, 86.860, 0.558
69.000, 99.788, 0.010, 86.780, 0.568
70.000, 99.824, 0.009, 86.860, 0.558
71.000, 99.812, 0.009, 86.828, 0.560
72.000, 99.864, 0.008, 87.088, 0.563
73.000, 99.864, 0.007, 86.800, 0.563
74.000, 99.840, 0.008, 86.984, 0.559
75.000, 99.880, 0.007, 86.988, 0.567
76.000, 99.872, 0.007, 87.036, 0.557
77.000, 99.880, 0.007, 86.976, 0.558
78.000, 99.940, 0.006, 87.184, 0.555
79.000, 99.928, 0.006, 87.016, 0.557
80.000, 99.900, 0.006, 87.044, 0.559
81.000, 99.920, 0.005, 87.160, 0.559
82.000, 99.928, 0.006, 87.188, 0.563
83.000, 99.904, 0.006, 87.164, 0.560
84.000, 99.968, 0.005, 87.180, 0.564
85.000, 99.920, 0.005, 87.376, 0.562
86.000, 99.916, 0.006, 87.160, 0.570
87.000, 99.884, 0.006, 87.040, 0.560
88.000, 99.944, 0.005, 87.048, 0.561
89.000, 99.948, 0.005, 87.200, 0.558
90.000, 99.920, 0.005, 87.040, 0.557
91.000, 99.948, 0.005, 86.928, 0.561
92.000, 99.940, 0.005, 87.000, 0.568
93.000, 99.916, 0.006, 87.276, 0.550
94.000, 99.940, 0.005, 87.356, 0.555
95.000, 99.932, 0.005, 87.260, 0.562
96.000, 99.900, 0.005, 86.976, 0.570
97.000, 99.940, 0.005, 87.004, 0.565
98.000, 99.960, 0.005, 87.324, 0.558
99.000, 99.964, 0.004, 87.128, 0.564
test accuracy: 87.080
firing rate of layers: 0.083, 0.083, -1.000, 0.219, 0.034, 0.224, 0.072, 0.072, -1.000, 0.186, 0.035, 0.241, 0.065, 0.096, 0.208, 0.118
Elapsed time: 2.0hour39.0minute47.9second
