architecture id: 7325
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.816, 1.989, 37.668, 1.661
1.000, 45.840, 1.464, 44.600, 1.497
2.000, 52.632, 1.287, 51.868, 1.382
3.000, 58.176, 1.154, 56.920, 1.211
4.000, 62.392, 1.043, 56.028, 1.256
5.000, 64.352, 0.995, 59.552, 1.167
6.000, 66.960, 0.929, 35.368, 2.104
7.000, 68.660, 0.882, 63.576, 1.030
8.000, 71.088, 0.812, 70.320, 0.855
9.000, 72.820, 0.765, 69.324, 0.874
10.000, 74.852, 0.719, 72.336, 0.793
11.000, 76.212, 0.673, 72.260, 0.794
12.000, 77.416, 0.640, 73.100, 0.780
13.000, 78.488, 0.616, 73.760, 0.759
14.000, 79.340, 0.580, 76.204, 0.682
15.000, 80.800, 0.544, 74.308, 0.758
16.000, 81.452, 0.525, 76.672, 0.672
17.000, 82.472, 0.496, 77.932, 0.638
18.000, 83.480, 0.473, 76.640, 0.680
19.000, 84.500, 0.446, 75.816, 0.715
20.000, 84.676, 0.434, 74.708, 0.779
21.000, 85.708, 0.413, 74.852, 0.750
22.000, 86.480, 0.391, 77.356, 0.679
23.000, 86.856, 0.379, 79.688, 0.605
24.000, 87.684, 0.352, 79.488, 0.616
25.000, 88.364, 0.334, 80.820, 0.571
26.000, 88.728, 0.321, 80.640, 0.586
27.000, 89.408, 0.308, 79.576, 0.627
28.000, 89.260, 0.304, 79.520, 0.614
29.000, 90.220, 0.283, 81.752, 0.539
30.000, 90.804, 0.265, 81.316, 0.574
31.000, 91.448, 0.251, 80.252, 0.610
32.000, 91.320, 0.250, 81.944, 0.556
33.000, 92.088, 0.231, 80.456, 0.628
34.000, 92.576, 0.217, 81.484, 0.580
35.000, 92.792, 0.211, 82.272, 0.550
36.000, 93.468, 0.193, 82.396, 0.549
37.000, 93.784, 0.187, 82.580, 0.537
38.000, 93.656, 0.185, 81.680, 0.588
39.000, 94.236, 0.172, 83.164, 0.536
40.000, 94.640, 0.162, 82.744, 0.564
41.000, 94.544, 0.160, 82.976, 0.547
42.000, 95.136, 0.148, 82.904, 0.550
43.000, 95.140, 0.146, 82.484, 0.555
44.000, 95.820, 0.131, 83.476, 0.538
45.000, 95.900, 0.128, 83.180, 0.550
46.000, 96.388, 0.116, 83.748, 0.530
47.000, 96.392, 0.114, 83.152, 0.553
48.000, 96.728, 0.105, 84.236, 0.535
49.000, 96.644, 0.106, 83.376, 0.556
50.000, 96.832, 0.100, 83.996, 0.536
51.000, 97.288, 0.091, 83.896, 0.553
52.000, 97.392, 0.088, 84.296, 0.532
53.000, 97.400, 0.085, 83.908, 0.538
54.000, 97.596, 0.081, 84.544, 0.530
55.000, 98.032, 0.074, 84.624, 0.529
56.000, 98.004, 0.070, 84.596, 0.524
57.000, 97.860, 0.072, 84.256, 0.541
58.000, 98.032, 0.070, 84.408, 0.542
59.000, 98.112, 0.066, 84.428, 0.547
60.000, 98.148, 0.063, 84.704, 0.539
61.000, 98.540, 0.057, 85.160, 0.525
62.000, 98.312, 0.060, 85.088, 0.524
63.000, 98.580, 0.053, 85.144, 0.525
64.000, 98.644, 0.052, 85.012, 0.539
65.000, 98.496, 0.054, 84.520, 0.553
66.000, 98.620, 0.050, 85.276, 0.528
67.000, 98.884, 0.047, 85.128, 0.528
68.000, 98.776, 0.048, 85.060, 0.522
69.000, 98.876, 0.045, 85.372, 0.529
70.000, 98.936, 0.044, 85.048, 0.527
71.000, 98.888, 0.043, 85.384, 0.523
72.000, 99.076, 0.039, 84.972, 0.537
73.000, 99.080, 0.039, 85.320, 0.530
74.000, 99.060, 0.039, 85.320, 0.525
75.000, 99.168, 0.038, 85.376, 0.537
76.000, 99.160, 0.036, 85.420, 0.530
77.000, 99.176, 0.036, 85.248, 0.528
78.000, 99.248, 0.034, 85.664, 0.526
79.000, 99.340, 0.032, 85.652, 0.534
80.000, 99.208, 0.033, 85.636, 0.533
81.000, 99.300, 0.032, 85.592, 0.528
82.000, 99.368, 0.031, 85.524, 0.531
83.000, 99.364, 0.030, 85.356, 0.533
84.000, 99.288, 0.031, 85.520, 0.537
85.000, 99.468, 0.028, 85.500, 0.524
86.000, 99.428, 0.030, 85.488, 0.525
87.000, 99.528, 0.027, 85.504, 0.530
88.000, 99.408, 0.028, 85.872, 0.530
89.000, 99.440, 0.029, 85.456, 0.529
90.000, 99.420, 0.028, 85.684, 0.528
91.000, 99.328, 0.030, 85.564, 0.529
92.000, 99.404, 0.028, 85.800, 0.529
93.000, 99.416, 0.029, 85.528, 0.532
94.000, 99.424, 0.028, 85.536, 0.521
95.000, 99.408, 0.028, 85.632, 0.528
96.000, 99.320, 0.030, 85.356, 0.549
97.000, 99.404, 0.029, 85.588, 0.515
98.000, 99.428, 0.029, 85.724, 0.530
99.000, 99.328, 0.030, 85.688, 0.526
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, 0.000, 0.101, -1.000, 0.009, -1.000, -1.000, 0.000, 0.073, -1.000, 0.005, 0.077, 0.085, 0.181, 0.045
Elapsed time: 1.0hour53.0minute23.1second
