architecture id: 3496
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.010, 36.876, 1.723
1.000, 45.672, 1.472, 49.536, 1.378
2.000, 54.724, 1.244, 56.208, 1.216
3.000, 60.352, 1.100, 54.720, 1.288
4.000, 64.484, 0.992, 58.756, 1.176
5.000, 67.288, 0.917, 65.816, 0.950
6.000, 70.144, 0.845, 63.608, 1.045
7.000, 72.140, 0.782, 70.208, 0.853
8.000, 74.044, 0.731, 70.308, 0.833
9.000, 75.372, 0.693, 70.072, 0.850
10.000, 77.388, 0.647, 73.084, 0.772
11.000, 78.876, 0.600, 75.416, 0.711
12.000, 79.708, 0.574, 74.976, 0.724
13.000, 80.700, 0.546, 75.828, 0.687
14.000, 82.464, 0.497, 76.608, 0.679
15.000, 83.404, 0.472, 77.500, 0.657
16.000, 84.276, 0.442, 77.512, 0.654
17.000, 84.820, 0.429, 78.448, 0.625
18.000, 86.104, 0.399, 78.768, 0.631
19.000, 86.792, 0.377, 80.040, 0.592
20.000, 87.440, 0.358, 79.636, 0.602
21.000, 88.188, 0.339, 79.608, 0.602
22.000, 88.712, 0.319, 80.076, 0.592
23.000, 89.740, 0.299, 80.944, 0.574
24.000, 90.032, 0.286, 80.740, 0.580
25.000, 90.696, 0.270, 80.420, 0.609
26.000, 90.700, 0.262, 80.972, 0.578
27.000, 91.700, 0.243, 80.312, 0.629
28.000, 92.276, 0.224, 82.364, 0.550
29.000, 92.716, 0.212, 82.132, 0.557
30.000, 93.012, 0.200, 81.916, 0.574
31.000, 93.676, 0.193, 82.312, 0.569
32.000, 93.780, 0.182, 80.704, 0.623
33.000, 94.404, 0.164, 82.500, 0.554
34.000, 94.680, 0.156, 82.472, 0.562
35.000, 95.056, 0.147, 82.352, 0.568
36.000, 95.296, 0.139, 81.588, 0.622
37.000, 95.616, 0.133, 82.748, 0.562
38.000, 96.132, 0.124, 82.456, 0.586
39.000, 96.128, 0.120, 81.844, 0.616
40.000, 96.316, 0.111, 82.712, 0.589
41.000, 96.756, 0.103, 83.720, 0.547
42.000, 96.972, 0.097, 83.308, 0.579
43.000, 97.012, 0.093, 83.496, 0.566
44.000, 97.128, 0.089, 84.360, 0.540
45.000, 97.320, 0.085, 83.036, 0.609
46.000, 97.672, 0.078, 84.492, 0.534
47.000, 97.776, 0.074, 83.716, 0.583
48.000, 97.732, 0.074, 84.264, 0.554
49.000, 98.028, 0.066, 84.460, 0.554
50.000, 98.252, 0.062, 84.632, 0.553
51.000, 98.156, 0.060, 84.572, 0.549
52.000, 98.452, 0.054, 84.824, 0.559
53.000, 98.600, 0.053, 84.636, 0.562
54.000, 98.636, 0.050, 84.596, 0.569
55.000, 98.728, 0.049, 84.680, 0.559
56.000, 98.716, 0.047, 84.728, 0.569
57.000, 98.928, 0.042, 84.996, 0.553
58.000, 98.868, 0.041, 85.120, 0.557
59.000, 99.104, 0.037, 84.872, 0.565
60.000, 99.016, 0.036, 84.964, 0.564
61.000, 99.120, 0.034, 85.148, 0.561
62.000, 99.168, 0.033, 85.100, 0.560
63.000, 99.056, 0.033, 85.212, 0.558
64.000, 99.212, 0.031, 85.328, 0.558
65.000, 99.312, 0.029, 85.132, 0.572
66.000, 99.440, 0.027, 85.324, 0.563
67.000, 99.404, 0.027, 85.268, 0.568
68.000, 99.444, 0.025, 85.448, 0.572
69.000, 99.492, 0.025, 85.264, 0.572
70.000, 99.424, 0.025, 85.468, 0.570
71.000, 99.488, 0.023, 85.504, 0.563
72.000, 99.552, 0.023, 85.332, 0.566
73.000, 99.492, 0.022, 85.700, 0.561
74.000, 99.624, 0.020, 85.568, 0.570
75.000, 99.628, 0.019, 85.500, 0.571
76.000, 99.480, 0.022, 85.568, 0.576
77.000, 99.624, 0.020, 85.548, 0.569
78.000, 99.600, 0.020, 85.836, 0.564
79.000, 99.584, 0.020, 85.476, 0.562
80.000, 99.660, 0.018, 85.504, 0.572
81.000, 99.640, 0.018, 85.280, 0.574
82.000, 99.640, 0.017, 85.432, 0.574
83.000, 99.628, 0.018, 85.660, 0.566
84.000, 99.724, 0.017, 85.492, 0.571
85.000, 99.692, 0.017, 85.636, 0.575
86.000, 99.728, 0.016, 85.428, 0.577
87.000, 99.720, 0.016, 85.632, 0.573
88.000, 99.716, 0.016, 85.952, 0.563
89.000, 99.708, 0.016, 85.744, 0.568
90.000, 99.704, 0.016, 85.804, 0.573
91.000, 99.732, 0.015, 85.408, 0.574
92.000, 99.756, 0.015, 85.640, 0.568
93.000, 99.728, 0.015, 85.668, 0.567
94.000, 99.704, 0.015, 85.640, 0.566
95.000, 99.720, 0.016, 85.944, 0.571
96.000, 99.724, 0.015, 85.780, 0.569
97.000, 99.732, 0.015, 85.576, 0.578
98.000, 99.720, 0.015, 85.652, 0.569
99.000, 99.744, 0.015, 85.776, 0.562
test accuracy: 85.850
firing rate of layers: -1.000, 0.046, 0.234, 0.046, -1.000, -1.000, -1.000, 0.032, 0.193, 0.032, -1.000, -1.000, 0.075, 0.092, 0.188, 0.096
Elapsed time: 1.0hour52.0minute47.2second
