architecture id: 3965
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.972, 1.996, 36.528, 1.680
1.000, 45.192, 1.479, 48.412, 1.461
2.000, 54.980, 1.244, 55.476, 1.219
3.000, 60.608, 1.096, 58.976, 1.141
4.000, 63.776, 1.006, 62.592, 1.051
5.000, 67.572, 0.910, 67.228, 0.921
6.000, 69.788, 0.844, 67.408, 0.937
7.000, 72.036, 0.781, 68.192, 0.910
8.000, 74.276, 0.736, 68.088, 0.911
9.000, 75.972, 0.684, 73.172, 0.773
10.000, 77.324, 0.646, 69.744, 0.873
11.000, 78.852, 0.605, 74.712, 0.722
12.000, 79.836, 0.570, 76.760, 0.669
13.000, 81.104, 0.539, 77.048, 0.658
14.000, 82.056, 0.511, 76.316, 0.688
15.000, 83.112, 0.487, 77.124, 0.665
16.000, 83.736, 0.465, 77.088, 0.675
17.000, 84.976, 0.430, 77.728, 0.654
18.000, 85.456, 0.415, 78.400, 0.637
19.000, 86.396, 0.393, 78.276, 0.638
20.000, 86.688, 0.379, 77.532, 0.661
21.000, 87.264, 0.363, 80.120, 0.589
22.000, 88.308, 0.341, 79.256, 0.625
23.000, 88.692, 0.323, 80.900, 0.555
24.000, 89.556, 0.306, 81.256, 0.558
25.000, 89.888, 0.289, 81.920, 0.543
26.000, 90.272, 0.282, 81.136, 0.570
27.000, 90.800, 0.265, 80.388, 0.592
28.000, 91.232, 0.249, 80.968, 0.591
29.000, 91.940, 0.237, 81.276, 0.575
30.000, 92.232, 0.225, 82.212, 0.552
31.000, 92.572, 0.217, 81.952, 0.567
32.000, 93.020, 0.205, 82.368, 0.562
33.000, 93.260, 0.200, 81.980, 0.561
34.000, 93.868, 0.183, 83.060, 0.526
35.000, 94.132, 0.175, 82.476, 0.567
36.000, 94.344, 0.167, 83.240, 0.527
37.000, 95.020, 0.156, 83.336, 0.541
38.000, 94.776, 0.155, 81.736, 0.605
39.000, 95.236, 0.144, 83.212, 0.556
40.000, 95.608, 0.135, 84.012, 0.520
41.000, 95.916, 0.128, 83.904, 0.531
42.000, 96.340, 0.118, 83.464, 0.554
43.000, 96.436, 0.112, 83.320, 0.559
44.000, 96.676, 0.107, 83.252, 0.562
45.000, 96.732, 0.102, 83.736, 0.544
46.000, 96.900, 0.100, 83.348, 0.564
47.000, 97.068, 0.092, 84.288, 0.538
48.000, 97.280, 0.088, 84.048, 0.553
49.000, 97.564, 0.084, 84.020, 0.560
50.000, 97.588, 0.079, 84.064, 0.557
51.000, 97.680, 0.076, 84.184, 0.550
52.000, 97.776, 0.073, 84.936, 0.531
53.000, 98.132, 0.065, 84.160, 0.568
54.000, 98.156, 0.065, 84.600, 0.547
55.000, 98.280, 0.063, 84.796, 0.545
56.000, 98.300, 0.059, 84.676, 0.542
57.000, 98.528, 0.056, 84.724, 0.544
58.000, 98.496, 0.054, 84.740, 0.543
59.000, 98.600, 0.051, 84.960, 0.534
60.000, 98.740, 0.048, 84.996, 0.534
61.000, 98.608, 0.049, 85.076, 0.540
62.000, 98.664, 0.048, 84.892, 0.552
63.000, 98.900, 0.043, 85.480, 0.537
64.000, 98.968, 0.039, 85.332, 0.542
65.000, 99.028, 0.039, 85.192, 0.555
66.000, 99.004, 0.039, 85.128, 0.548
67.000, 99.176, 0.036, 85.684, 0.537
68.000, 99.176, 0.034, 85.300, 0.539
69.000, 99.196, 0.035, 85.676, 0.526
70.000, 99.256, 0.033, 85.076, 0.553
71.000, 99.268, 0.031, 85.720, 0.541
72.000, 99.256, 0.032, 85.340, 0.558
73.000, 99.300, 0.029, 85.164, 0.558
74.000, 99.380, 0.029, 85.556, 0.546
75.000, 99.416, 0.029, 85.268, 0.549
76.000, 99.304, 0.029, 85.404, 0.549
77.000, 99.372, 0.027, 85.612, 0.534
78.000, 99.428, 0.027, 85.460, 0.548
79.000, 99.444, 0.026, 85.544, 0.542
80.000, 99.392, 0.026, 85.480, 0.554
81.000, 99.432, 0.025, 85.540, 0.548
82.000, 99.500, 0.024, 85.480, 0.546
83.000, 99.580, 0.023, 85.716, 0.543
84.000, 99.552, 0.022, 85.532, 0.551
85.000, 99.508, 0.024, 85.760, 0.549
86.000, 99.544, 0.024, 85.504, 0.543
87.000, 99.608, 0.022, 85.704, 0.542
88.000, 99.564, 0.023, 85.412, 0.548
89.000, 99.612, 0.022, 85.744, 0.543
90.000, 99.576, 0.022, 85.712, 0.547
91.000, 99.540, 0.023, 85.720, 0.545
92.000, 99.604, 0.021, 85.568, 0.552
93.000, 99.592, 0.021, 85.604, 0.546
94.000, 99.548, 0.022, 85.636, 0.547
95.000, 99.616, 0.021, 85.668, 0.551
96.000, 99.588, 0.021, 85.724, 0.538
97.000, 99.696, 0.020, 85.828, 0.540
98.000, 99.648, 0.021, 85.756, 0.540
99.000, 99.604, 0.021, 85.564, 0.547
test accuracy: 85.810
firing rate of layers: -1.000, 0.143, -1.000, 0.143, -1.000, -1.000, -1.000, 0.072, -1.000, 0.072, -1.000, -1.000, 0.064, 0.089, 0.189, 0.104
Elapsed time: 1.0hour28.0minute10.8second
