architecture id: 787
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.860, 2.122, 29.088, 2.017
1.000, 42.532, 1.543, 48.508, 1.407
2.000, 52.844, 1.293, 52.416, 1.325
3.000, 58.504, 1.157, 56.156, 1.252
4.000, 62.304, 1.050, 58.660, 1.163
5.000, 65.436, 0.964, 60.476, 1.115
6.000, 68.400, 0.891, 66.284, 0.964
7.000, 70.420, 0.833, 67.036, 0.933
8.000, 72.472, 0.781, 69.656, 0.859
9.000, 73.892, 0.735, 66.768, 0.959
10.000, 75.092, 0.701, 71.640, 0.830
11.000, 76.476, 0.664, 71.344, 0.816
12.000, 77.660, 0.632, 67.568, 0.960
13.000, 78.296, 0.612, 73.648, 0.757
14.000, 79.844, 0.578, 71.572, 0.821
15.000, 80.188, 0.558, 73.204, 0.797
16.000, 81.152, 0.539, 74.528, 0.738
17.000, 82.224, 0.510, 76.268, 0.687
18.000, 82.652, 0.495, 77.108, 0.663
19.000, 83.408, 0.471, 74.848, 0.728
20.000, 84.040, 0.459, 78.648, 0.624
21.000, 84.560, 0.444, 76.360, 0.699
22.000, 85.328, 0.425, 76.968, 0.660
23.000, 85.996, 0.404, 77.852, 0.649
24.000, 86.628, 0.384, 78.636, 0.626
25.000, 86.728, 0.378, 78.892, 0.614
26.000, 86.904, 0.372, 79.904, 0.597
27.000, 88.100, 0.349, 78.168, 0.662
28.000, 88.584, 0.334, 76.408, 0.743
29.000, 88.824, 0.327, 80.032, 0.601
30.000, 88.956, 0.318, 79.184, 0.623
31.000, 89.976, 0.296, 81.136, 0.576
32.000, 89.984, 0.289, 79.308, 0.627
33.000, 90.608, 0.276, 79.536, 0.627
34.000, 90.912, 0.271, 81.748, 0.551
35.000, 90.948, 0.263, 81.188, 0.573
36.000, 91.608, 0.249, 81.176, 0.573
37.000, 91.992, 0.238, 81.164, 0.564
38.000, 92.284, 0.230, 81.788, 0.567
39.000, 92.616, 0.221, 80.884, 0.589
40.000, 92.992, 0.212, 80.624, 0.605
41.000, 93.244, 0.207, 81.108, 0.590
42.000, 93.520, 0.197, 82.192, 0.560
43.000, 94.088, 0.184, 81.740, 0.578
44.000, 94.080, 0.183, 80.900, 0.623
45.000, 94.112, 0.181, 81.940, 0.563
46.000, 94.484, 0.171, 82.200, 0.564
47.000, 95.016, 0.160, 82.032, 0.574
48.000, 94.832, 0.160, 82.096, 0.570
49.000, 95.128, 0.151, 81.844, 0.589
50.000, 95.288, 0.148, 82.452, 0.558
51.000, 95.824, 0.138, 82.372, 0.563
52.000, 95.920, 0.132, 82.024, 0.588
53.000, 96.088, 0.128, 83.040, 0.556
54.000, 96.100, 0.126, 82.616, 0.575
55.000, 96.480, 0.120, 82.500, 0.572
56.000, 96.516, 0.117, 83.408, 0.547
57.000, 96.664, 0.110, 82.368, 0.572
58.000, 96.688, 0.111, 83.256, 0.549
59.000, 96.880, 0.106, 83.136, 0.550
60.000, 96.956, 0.102, 83.208, 0.558
61.000, 97.124, 0.101, 82.928, 0.560
62.000, 97.404, 0.095, 83.876, 0.542
63.000, 97.520, 0.090, 83.292, 0.554
64.000, 97.428, 0.092, 83.592, 0.543
65.000, 97.532, 0.087, 83.640, 0.540
66.000, 97.696, 0.083, 83.624, 0.542
67.000, 97.884, 0.079, 83.584, 0.548
68.000, 97.988, 0.076, 84.032, 0.540
69.000, 97.880, 0.077, 84.000, 0.539
70.000, 98.024, 0.074, 83.864, 0.545
71.000, 98.092, 0.073, 84.236, 0.542
72.000, 98.212, 0.070, 83.944, 0.546
73.000, 98.304, 0.069, 83.988, 0.542
74.000, 98.212, 0.067, 84.388, 0.527
75.000, 98.508, 0.063, 84.044, 0.536
76.000, 98.524, 0.063, 84.308, 0.543
77.000, 98.524, 0.060, 84.088, 0.540
78.000, 98.332, 0.063, 84.344, 0.536
79.000, 98.492, 0.061, 84.072, 0.538
80.000, 98.632, 0.059, 84.256, 0.539
81.000, 98.624, 0.059, 84.088, 0.547
82.000, 98.620, 0.058, 84.332, 0.536
83.000, 98.680, 0.056, 84.100, 0.539
84.000, 98.676, 0.056, 84.312, 0.540
85.000, 98.708, 0.055, 84.192, 0.540
86.000, 98.804, 0.054, 84.420, 0.541
87.000, 98.780, 0.053, 84.428, 0.543
88.000, 98.820, 0.053, 84.452, 0.540
89.000, 98.896, 0.052, 84.372, 0.538
90.000, 98.788, 0.053, 84.200, 0.541
91.000, 98.864, 0.053, 84.520, 0.532
92.000, 98.940, 0.053, 84.336, 0.538
93.000, 98.864, 0.051, 84.376, 0.538
94.000, 98.920, 0.050, 84.408, 0.535
95.000, 98.916, 0.051, 84.472, 0.540
96.000, 99.016, 0.049, 84.392, 0.536
97.000, 98.876, 0.050, 84.336, 0.538
98.000, 98.804, 0.052, 84.384, 0.541
99.000, 98.972, 0.050, 84.500, 0.537
test accuracy: 85.040
firing rate of layers: 0.246, 0.246, -1.000, -1.000, -1.000, -1.000, 0.157, 0.157, -1.000, -1.000, -1.000, -1.000, 0.063, 0.096, 0.217, 0.169
Elapsed time: 1.0hour19.0minute35.8second
