architecture id: 4165
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.942, 41.448, 1.571
1.000, 47.416, 1.424, 50.840, 1.350
2.000, 55.064, 1.225, 55.284, 1.244
3.000, 60.808, 1.085, 59.876, 1.160
4.000, 64.932, 0.974, 60.816, 1.107
5.000, 68.068, 0.891, 68.224, 0.905
6.000, 70.708, 0.823, 67.444, 0.912
7.000, 72.912, 0.765, 70.604, 0.848
8.000, 74.760, 0.709, 71.460, 0.828
9.000, 76.360, 0.665, 73.072, 0.782
10.000, 77.764, 0.625, 74.904, 0.713
11.000, 79.552, 0.585, 76.412, 0.672
12.000, 80.560, 0.550, 76.552, 0.665
13.000, 81.364, 0.527, 76.236, 0.694
14.000, 82.600, 0.496, 76.600, 0.676
15.000, 83.680, 0.470, 78.572, 0.618
16.000, 84.548, 0.445, 77.756, 0.650
17.000, 84.704, 0.432, 78.412, 0.634
18.000, 86.060, 0.405, 79.976, 0.589
19.000, 86.580, 0.385, 79.068, 0.608
20.000, 86.872, 0.376, 79.632, 0.605
21.000, 87.732, 0.355, 79.952, 0.597
22.000, 88.336, 0.336, 80.696, 0.576
23.000, 88.904, 0.318, 80.380, 0.577
24.000, 89.692, 0.298, 81.128, 0.561
25.000, 90.436, 0.285, 81.068, 0.581
26.000, 90.904, 0.270, 82.240, 0.539
27.000, 91.092, 0.256, 81.556, 0.564
28.000, 91.180, 0.253, 82.260, 0.546
29.000, 91.772, 0.241, 81.660, 0.565
30.000, 92.472, 0.224, 82.248, 0.540
31.000, 92.888, 0.209, 82.868, 0.538
32.000, 93.312, 0.202, 81.732, 0.568
33.000, 93.596, 0.192, 81.704, 0.570
34.000, 93.956, 0.180, 82.848, 0.537
35.000, 94.428, 0.169, 82.140, 0.557
36.000, 94.868, 0.160, 83.068, 0.530
37.000, 94.668, 0.157, 82.424, 0.567
38.000, 95.064, 0.150, 83.416, 0.525
39.000, 95.540, 0.142, 83.376, 0.535
40.000, 95.572, 0.137, 83.620, 0.525
41.000, 96.124, 0.123, 83.640, 0.535
42.000, 96.372, 0.116, 83.224, 0.552
43.000, 96.288, 0.116, 84.072, 0.519
44.000, 96.664, 0.109, 83.984, 0.526
45.000, 96.908, 0.102, 83.736, 0.542
46.000, 96.916, 0.099, 84.292, 0.511
47.000, 97.164, 0.097, 84.396, 0.524
48.000, 97.148, 0.091, 84.636, 0.516
49.000, 97.496, 0.085, 84.336, 0.526
50.000, 97.476, 0.085, 84.536, 0.521
51.000, 97.548, 0.081, 84.172, 0.524
52.000, 97.860, 0.075, 84.176, 0.539
53.000, 97.980, 0.071, 84.188, 0.538
54.000, 98.160, 0.067, 84.640, 0.519
55.000, 98.096, 0.066, 84.636, 0.514
56.000, 98.288, 0.063, 84.704, 0.531
57.000, 98.496, 0.059, 84.856, 0.529
58.000, 98.536, 0.057, 85.036, 0.520
59.000, 98.640, 0.054, 84.576, 0.536
60.000, 98.704, 0.051, 85.272, 0.522
61.000, 98.636, 0.052, 85.024, 0.520
62.000, 98.708, 0.049, 85.016, 0.520
63.000, 98.812, 0.047, 85.076, 0.529
64.000, 98.936, 0.043, 85.392, 0.518
65.000, 98.960, 0.042, 85.384, 0.520
66.000, 98.908, 0.044, 85.256, 0.519
67.000, 98.960, 0.040, 85.576, 0.514
68.000, 99.080, 0.039, 85.312, 0.526
69.000, 99.092, 0.037, 85.304, 0.523
70.000, 99.088, 0.038, 85.200, 0.518
71.000, 99.292, 0.034, 85.632, 0.518
72.000, 99.200, 0.035, 85.416, 0.523
73.000, 99.228, 0.035, 85.572, 0.519
74.000, 99.204, 0.034, 85.664, 0.525
75.000, 99.312, 0.032, 85.572, 0.520
76.000, 99.320, 0.031, 85.516, 0.523
77.000, 99.304, 0.033, 85.516, 0.523
78.000, 99.400, 0.029, 85.480, 0.526
79.000, 99.376, 0.030, 85.372, 0.531
80.000, 99.460, 0.029, 85.612, 0.518
81.000, 99.396, 0.029, 85.740, 0.522
82.000, 99.468, 0.028, 85.632, 0.522
83.000, 99.508, 0.027, 85.620, 0.514
84.000, 99.408, 0.028, 85.440, 0.529
85.000, 99.528, 0.026, 85.716, 0.521
86.000, 99.524, 0.026, 85.708, 0.521
87.000, 99.560, 0.025, 85.764, 0.511
88.000, 99.480, 0.026, 85.528, 0.524
89.000, 99.544, 0.025, 85.688, 0.518
90.000, 99.520, 0.026, 85.508, 0.519
91.000, 99.624, 0.024, 85.764, 0.519
92.000, 99.520, 0.026, 85.640, 0.520
93.000, 99.520, 0.025, 85.592, 0.525
94.000, 99.492, 0.026, 85.640, 0.518
95.000, 99.560, 0.026, 85.740, 0.519
96.000, 99.520, 0.025, 85.580, 0.520
97.000, 99.480, 0.025, 85.756, 0.518
98.000, 99.580, 0.024, 85.984, 0.517
99.000, 99.504, 0.025, 85.676, 0.525
test accuracy: 86.590
firing rate of layers: -1.000, 0.110, 0.000, -1.000, -1.000, -1.000, -1.000, 0.053, 0.000, -1.000, -1.000, -1.000, 0.073, 0.088, 0.180, 0.056
Elapsed time: 1.0hour28.0minute14.8second
