architecture id: 11188
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.840, 1.940, 39.640, 1.573
1.000, 48.244, 1.409, 49.868, 1.364
2.000, 56.544, 1.196, 56.788, 1.211
3.000, 62.084, 1.049, 59.732, 1.164
4.000, 66.676, 0.944, 65.912, 0.957
5.000, 69.532, 0.852, 66.184, 0.943
6.000, 72.308, 0.779, 64.996, 1.026
7.000, 75.148, 0.705, 72.916, 0.761
8.000, 77.156, 0.647, 69.880, 0.866
9.000, 78.532, 0.602, 72.652, 0.787
10.000, 80.588, 0.558, 77.048, 0.659
11.000, 82.468, 0.499, 76.308, 0.690
12.000, 83.704, 0.461, 78.536, 0.621
13.000, 85.048, 0.428, 76.512, 0.699
14.000, 85.836, 0.405, 79.600, 0.601
15.000, 86.972, 0.373, 78.992, 0.635
16.000, 88.360, 0.338, 80.908, 0.554
17.000, 88.924, 0.316, 82.372, 0.530
18.000, 89.808, 0.293, 81.184, 0.571
19.000, 90.136, 0.276, 81.336, 0.580
20.000, 91.200, 0.254, 81.628, 0.582
21.000, 91.940, 0.234, 82.656, 0.549
22.000, 92.280, 0.219, 83.528, 0.519
23.000, 92.748, 0.207, 82.880, 0.543
24.000, 93.580, 0.184, 84.316, 0.505
25.000, 94.372, 0.164, 84.220, 0.509
26.000, 94.600, 0.158, 84.008, 0.518
27.000, 94.960, 0.147, 82.944, 0.577
28.000, 95.332, 0.134, 84.964, 0.500
29.000, 96.144, 0.115, 84.412, 0.530
30.000, 96.528, 0.105, 85.124, 0.509
31.000, 96.420, 0.102, 85.324, 0.504
32.000, 96.908, 0.093, 85.732, 0.509
33.000, 96.860, 0.090, 85.292, 0.532
34.000, 97.112, 0.084, 85.596, 0.509
35.000, 97.660, 0.072, 85.736, 0.521
36.000, 97.812, 0.066, 85.268, 0.547
37.000, 97.860, 0.065, 85.340, 0.529
38.000, 98.192, 0.057, 85.472, 0.546
39.000, 98.412, 0.049, 86.360, 0.521
40.000, 98.512, 0.045, 86.596, 0.510
41.000, 98.712, 0.042, 86.636, 0.539
42.000, 98.692, 0.039, 86.676, 0.518
43.000, 98.924, 0.035, 86.524, 0.531
44.000, 99.000, 0.033, 86.528, 0.534
45.000, 99.124, 0.030, 86.720, 0.539
46.000, 99.224, 0.026, 86.716, 0.551
47.000, 99.312, 0.024, 86.616, 0.539
48.000, 99.524, 0.018, 87.424, 0.516
49.000, 99.424, 0.021, 87.020, 0.519
50.000, 99.532, 0.017, 87.268, 0.528
51.000, 99.564, 0.016, 87.116, 0.537
52.000, 99.636, 0.014, 87.196, 0.539
53.000, 99.756, 0.012, 87.284, 0.548
54.000, 99.696, 0.011, 87.584, 0.534
55.000, 99.672, 0.012, 87.464, 0.538
56.000, 99.732, 0.010, 87.748, 0.529
57.000, 99.812, 0.008, 87.448, 0.545
58.000, 99.852, 0.008, 87.632, 0.542
59.000, 99.792, 0.008, 87.664, 0.543
60.000, 99.888, 0.006, 87.552, 0.559
61.000, 99.824, 0.007, 87.516, 0.559
62.000, 99.880, 0.006, 87.756, 0.557
63.000, 99.832, 0.007, 87.528, 0.552
64.000, 99.900, 0.006, 87.564, 0.557
65.000, 99.844, 0.006, 87.676, 0.544
66.000, 99.936, 0.005, 87.820, 0.549
67.000, 99.904, 0.005, 87.968, 0.545
68.000, 99.920, 0.004, 87.740, 0.564
69.000, 99.920, 0.005, 87.580, 0.552
70.000, 99.896, 0.005, 87.996, 0.538
71.000, 99.940, 0.004, 87.868, 0.555
72.000, 99.920, 0.004, 87.912, 0.556
73.000, 99.936, 0.003, 87.956, 0.552
74.000, 99.972, 0.003, 87.892, 0.561
75.000, 99.932, 0.003, 87.952, 0.552
76.000, 99.928, 0.004, 87.976, 0.554
77.000, 99.956, 0.003, 87.920, 0.549
78.000, 99.976, 0.003, 87.972, 0.548
79.000, 99.976, 0.002, 87.908, 0.555
80.000, 99.972, 0.003, 87.956, 0.550
81.000, 99.960, 0.003, 87.824, 0.563
82.000, 99.932, 0.003, 87.860, 0.552
83.000, 99.964, 0.003, 88.156, 0.544
84.000, 99.928, 0.003, 88.096, 0.549
85.000, 99.968, 0.003, 88.060, 0.561
86.000, 99.964, 0.003, 88.104, 0.552
87.000, 99.972, 0.002, 88.012, 0.550
88.000, 99.968, 0.003, 88.196, 0.546
89.000, 99.952, 0.003, 88.072, 0.554
90.000, 99.972, 0.003, 88.104, 0.549
91.000, 99.956, 0.003, 87.840, 0.561
92.000, 99.984, 0.002, 87.956, 0.556
93.000, 99.964, 0.002, 88.164, 0.550
94.000, 99.964, 0.002, 88.088, 0.555
95.000, 99.976, 0.002, 88.408, 0.544
96.000, 99.988, 0.002, 88.204, 0.558
97.000, 99.988, 0.002, 88.172, 0.552
98.000, 99.964, 0.003, 88.000, 0.563
99.000, 99.976, 0.002, 87.988, 0.551
test accuracy: 88.490
firing rate of layers: 0.075, 0.223, 0.021, 0.223, 0.186, 0.087, 0.078, 0.196, 0.023, 0.196, 0.170, 0.083, 0.072, 0.098, 0.222, 0.125
Elapsed time: 3.0hour4.0minute24.4second
