architecture id: 9530
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.188, 1.945, 37.204, 1.826
1.000, 47.576, 1.422, 52.960, 1.285
2.000, 55.660, 1.219, 57.944, 1.161
3.000, 61.284, 1.072, 57.828, 1.176
4.000, 65.684, 0.963, 65.256, 0.979
5.000, 68.868, 0.877, 59.924, 1.173
6.000, 71.240, 0.810, 69.756, 0.852
7.000, 73.596, 0.745, 70.720, 0.838
8.000, 75.432, 0.692, 72.660, 0.788
9.000, 76.908, 0.656, 73.692, 0.749
10.000, 78.524, 0.608, 74.324, 0.734
11.000, 79.436, 0.579, 75.272, 0.719
12.000, 80.628, 0.551, 75.448, 0.715
13.000, 81.672, 0.516, 77.788, 0.646
14.000, 82.716, 0.494, 78.084, 0.631
15.000, 83.724, 0.464, 78.304, 0.642
16.000, 84.704, 0.440, 78.648, 0.622
17.000, 85.496, 0.419, 78.080, 0.641
18.000, 86.164, 0.396, 79.020, 0.624
19.000, 86.232, 0.391, 80.148, 0.585
20.000, 87.180, 0.367, 80.196, 0.586
21.000, 88.228, 0.345, 80.168, 0.586
22.000, 89.080, 0.321, 80.428, 0.583
23.000, 89.228, 0.315, 81.108, 0.557
24.000, 89.900, 0.298, 81.228, 0.565
25.000, 90.440, 0.281, 81.488, 0.563
26.000, 91.004, 0.261, 80.920, 0.573
27.000, 91.160, 0.254, 81.064, 0.583
28.000, 91.756, 0.242, 80.776, 0.592
29.000, 92.304, 0.226, 82.084, 0.545
30.000, 92.664, 0.215, 82.744, 0.532
31.000, 93.240, 0.204, 82.732, 0.536
32.000, 93.492, 0.199, 82.740, 0.547
33.000, 93.548, 0.192, 83.184, 0.524
34.000, 94.272, 0.176, 82.832, 0.539
35.000, 94.252, 0.172, 83.564, 0.515
36.000, 94.884, 0.159, 82.504, 0.569
37.000, 94.828, 0.156, 83.020, 0.545
38.000, 95.104, 0.149, 83.468, 0.524
39.000, 95.264, 0.144, 82.468, 0.570
40.000, 95.808, 0.132, 82.616, 0.572
41.000, 95.980, 0.126, 83.476, 0.538
42.000, 96.332, 0.118, 83.612, 0.528
43.000, 96.396, 0.115, 82.624, 0.585
44.000, 96.508, 0.111, 83.912, 0.529
45.000, 96.708, 0.103, 84.212, 0.515
46.000, 97.044, 0.098, 83.940, 0.534
47.000, 97.144, 0.095, 83.892, 0.533
48.000, 97.452, 0.087, 84.280, 0.533
49.000, 97.384, 0.088, 84.416, 0.523
50.000, 97.716, 0.081, 84.612, 0.508
51.000, 97.580, 0.081, 84.532, 0.516
52.000, 97.876, 0.074, 84.348, 0.529
53.000, 97.924, 0.071, 84.720, 0.516
54.000, 98.116, 0.068, 84.688, 0.517
55.000, 98.128, 0.065, 84.500, 0.532
56.000, 98.344, 0.062, 84.876, 0.518
57.000, 98.412, 0.057, 84.768, 0.531
58.000, 98.424, 0.057, 85.192, 0.518
59.000, 98.524, 0.055, 84.808, 0.540
60.000, 98.648, 0.051, 84.952, 0.529
61.000, 98.640, 0.050, 84.760, 0.535
62.000, 98.728, 0.049, 84.912, 0.521
63.000, 98.904, 0.045, 84.892, 0.531
64.000, 98.784, 0.046, 85.172, 0.516
65.000, 98.976, 0.044, 84.892, 0.527
66.000, 99.088, 0.039, 85.376, 0.521
67.000, 99.100, 0.039, 85.256, 0.523
68.000, 99.180, 0.038, 85.316, 0.527
69.000, 99.152, 0.038, 85.544, 0.523
70.000, 99.256, 0.035, 85.444, 0.513
71.000, 99.204, 0.036, 85.412, 0.524
72.000, 99.168, 0.035, 85.428, 0.527
73.000, 99.236, 0.035, 85.460, 0.534
74.000, 99.252, 0.033, 85.608, 0.521
75.000, 99.320, 0.033, 85.728, 0.520
76.000, 99.384, 0.030, 85.628, 0.520
77.000, 99.324, 0.031, 85.408, 0.531
78.000, 99.332, 0.030, 85.532, 0.528
79.000, 99.372, 0.029, 85.316, 0.527
80.000, 99.460, 0.030, 85.544, 0.518
81.000, 99.472, 0.028, 85.532, 0.522
82.000, 99.412, 0.029, 85.492, 0.525
83.000, 99.396, 0.028, 85.804, 0.516
84.000, 99.508, 0.027, 85.652, 0.525
85.000, 99.536, 0.026, 85.540, 0.532
86.000, 99.472, 0.026, 85.560, 0.531
87.000, 99.456, 0.027, 85.928, 0.515
88.000, 99.520, 0.026, 85.604, 0.527
89.000, 99.512, 0.025, 85.680, 0.517
90.000, 99.496, 0.026, 85.704, 0.527
91.000, 99.544, 0.026, 85.884, 0.523
92.000, 99.520, 0.025, 85.900, 0.521
93.000, 99.524, 0.026, 85.708, 0.526
94.000, 99.584, 0.025, 85.752, 0.522
95.000, 99.584, 0.025, 85.816, 0.529
96.000, 99.452, 0.025, 85.808, 0.529
97.000, 99.520, 0.026, 85.732, 0.528
98.000, 99.548, 0.025, 85.732, 0.522
99.000, 99.492, 0.025, 85.768, 0.526
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, 0.075, 0.086, 0.176, 0.080
Elapsed time: 1.0hour5.0minute29.3second
