architecture id: 2802
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.528, 1.967, 39.824, 1.603
1.000, 48.188, 1.391, 50.992, 1.390
2.000, 58.208, 1.151, 56.508, 1.202
3.000, 63.992, 1.000, 62.844, 1.049
4.000, 67.880, 0.899, 66.328, 0.940
5.000, 71.840, 0.797, 69.440, 0.871
6.000, 74.108, 0.727, 68.400, 0.899
7.000, 77.048, 0.654, 72.176, 0.806
8.000, 78.592, 0.608, 76.372, 0.671
9.000, 80.464, 0.560, 76.044, 0.698
10.000, 81.960, 0.514, 78.224, 0.633
11.000, 82.300, 0.501, 78.388, 0.625
12.000, 83.872, 0.458, 78.772, 0.623
13.000, 85.276, 0.418, 78.580, 0.638
14.000, 86.068, 0.404, 80.368, 0.582
15.000, 86.672, 0.383, 79.700, 0.590
16.000, 87.928, 0.351, 82.112, 0.540
17.000, 88.344, 0.336, 82.180, 0.533
18.000, 89.176, 0.308, 82.020, 0.541
19.000, 89.912, 0.291, 81.924, 0.532
20.000, 90.256, 0.276, 82.496, 0.524
21.000, 91.132, 0.255, 82.712, 0.525
22.000, 91.680, 0.239, 79.336, 0.663
23.000, 92.372, 0.220, 82.684, 0.548
24.000, 92.832, 0.211, 82.632, 0.552
25.000, 92.788, 0.202, 83.072, 0.529
26.000, 93.712, 0.182, 84.272, 0.501
27.000, 93.968, 0.174, 84.036, 0.521
28.000, 94.416, 0.160, 82.328, 0.608
29.000, 94.784, 0.151, 83.824, 0.541
30.000, 94.868, 0.148, 83.824, 0.531
31.000, 95.576, 0.134, 84.808, 0.521
32.000, 95.408, 0.132, 84.056, 0.525
33.000, 95.872, 0.121, 84.228, 0.539
34.000, 96.456, 0.107, 84.680, 0.527
35.000, 96.516, 0.105, 85.288, 0.510
36.000, 96.876, 0.094, 85.408, 0.506
37.000, 97.108, 0.088, 85.020, 0.529
38.000, 97.244, 0.085, 85.728, 0.504
39.000, 97.512, 0.075, 85.608, 0.511
40.000, 97.920, 0.067, 86.032, 0.519
41.000, 97.688, 0.068, 85.592, 0.523
42.000, 97.980, 0.061, 86.040, 0.506
43.000, 98.116, 0.058, 86.156, 0.508
44.000, 98.384, 0.052, 86.080, 0.522
45.000, 98.496, 0.048, 85.952, 0.547
46.000, 98.384, 0.049, 85.952, 0.526
47.000, 98.620, 0.044, 86.376, 0.517
48.000, 98.764, 0.041, 86.328, 0.529
49.000, 98.892, 0.037, 86.308, 0.543
50.000, 99.076, 0.032, 86.592, 0.517
51.000, 98.996, 0.033, 85.968, 0.564
52.000, 99.008, 0.032, 86.636, 0.539
53.000, 99.172, 0.029, 86.728, 0.531
54.000, 99.232, 0.027, 87.024, 0.515
55.000, 99.348, 0.024, 86.608, 0.550
56.000, 99.344, 0.023, 86.680, 0.542
57.000, 99.384, 0.023, 87.268, 0.523
58.000, 99.400, 0.022, 87.044, 0.528
59.000, 99.456, 0.019, 87.428, 0.522
60.000, 99.584, 0.016, 87.104, 0.538
61.000, 99.652, 0.016, 87.412, 0.526
62.000, 99.628, 0.015, 87.216, 0.540
63.000, 99.676, 0.014, 87.144, 0.533
64.000, 99.728, 0.013, 87.080, 0.539
65.000, 99.700, 0.014, 87.328, 0.531
66.000, 99.748, 0.012, 87.472, 0.525
67.000, 99.772, 0.011, 87.328, 0.535
68.000, 99.728, 0.011, 87.300, 0.541
69.000, 99.768, 0.010, 87.424, 0.534
70.000, 99.728, 0.012, 87.508, 0.541
71.000, 99.780, 0.010, 87.320, 0.545
72.000, 99.808, 0.010, 87.320, 0.542
73.000, 99.784, 0.009, 87.592, 0.542
74.000, 99.808, 0.009, 87.452, 0.539
75.000, 99.836, 0.009, 87.732, 0.530
76.000, 99.808, 0.009, 87.572, 0.545
77.000, 99.880, 0.007, 87.572, 0.548
78.000, 99.872, 0.007, 87.540, 0.536
79.000, 99.868, 0.007, 87.496, 0.533
80.000, 99.840, 0.008, 87.652, 0.546
81.000, 99.888, 0.008, 87.484, 0.544
82.000, 99.832, 0.008, 87.432, 0.549
83.000, 99.872, 0.007, 87.784, 0.542
84.000, 99.920, 0.006, 87.692, 0.542
85.000, 99.876, 0.007, 87.696, 0.536
86.000, 99.884, 0.007, 87.504, 0.548
87.000, 99.900, 0.006, 87.684, 0.544
88.000, 99.920, 0.006, 87.388, 0.553
89.000, 99.924, 0.006, 87.324, 0.556
90.000, 99.896, 0.006, 87.620, 0.548
91.000, 99.892, 0.006, 87.672, 0.540
92.000, 99.880, 0.006, 87.796, 0.539
93.000, 99.908, 0.006, 87.560, 0.546
94.000, 99.920, 0.006, 87.552, 0.546
95.000, 99.880, 0.006, 87.588, 0.545
96.000, 99.900, 0.006, 87.676, 0.542
97.000, 99.908, 0.006, 87.700, 0.538
98.000, 99.920, 0.006, 87.636, 0.549
99.000, 99.884, 0.006, 87.524, 0.547
test accuracy: 88.190
firing rate of layers: 0.229, -1.000, 0.196, 0.229, 0.031, -1.000, 0.182, -1.000, 0.170, 0.182, 0.023, -1.000, 0.078, 0.097, 0.209, 0.145
Elapsed time: 3.0hour53.0minute1.1second
