architecture id: 5228
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 2.027, 34.284, 1.736
1.000, 43.180, 1.521, 48.128, 1.425
2.000, 53.660, 1.274, 50.032, 1.378
3.000, 59.080, 1.127, 56.064, 1.237
4.000, 63.696, 1.013, 64.004, 1.005
5.000, 66.736, 0.930, 60.000, 1.126
6.000, 69.448, 0.858, 63.448, 1.058
7.000, 71.044, 0.812, 68.712, 0.901
8.000, 73.676, 0.744, 68.596, 0.898
9.000, 75.396, 0.694, 71.616, 0.819
10.000, 77.064, 0.649, 73.888, 0.749
11.000, 78.400, 0.614, 75.624, 0.697
12.000, 80.320, 0.564, 75.328, 0.704
13.000, 80.972, 0.542, 76.112, 0.689
14.000, 82.396, 0.509, 76.856, 0.668
15.000, 82.760, 0.487, 75.836, 0.714
16.000, 84.044, 0.450, 77.256, 0.668
17.000, 84.860, 0.428, 79.356, 0.616
18.000, 86.036, 0.403, 76.968, 0.693
19.000, 86.436, 0.381, 80.356, 0.583
20.000, 87.608, 0.355, 80.580, 0.584
21.000, 87.904, 0.346, 81.480, 0.548
22.000, 89.116, 0.312, 80.964, 0.574
23.000, 89.552, 0.297, 79.128, 0.635
24.000, 89.936, 0.282, 80.860, 0.590
25.000, 90.828, 0.266, 82.196, 0.545
26.000, 91.572, 0.246, 81.464, 0.568
27.000, 91.864, 0.235, 80.588, 0.620
28.000, 92.368, 0.218, 81.364, 0.586
29.000, 92.700, 0.211, 82.124, 0.560
30.000, 93.296, 0.197, 83.600, 0.524
31.000, 93.552, 0.187, 83.656, 0.520
32.000, 94.076, 0.174, 83.284, 0.539
33.000, 94.496, 0.161, 83.192, 0.547
34.000, 94.816, 0.154, 83.392, 0.546
35.000, 95.092, 0.145, 83.476, 0.547
36.000, 95.512, 0.132, 83.224, 0.563
37.000, 95.796, 0.127, 83.932, 0.548
38.000, 96.104, 0.117, 84.104, 0.528
39.000, 96.216, 0.113, 84.208, 0.551
40.000, 96.720, 0.101, 84.352, 0.535
41.000, 96.840, 0.098, 84.020, 0.558
42.000, 96.964, 0.094, 84.584, 0.531
43.000, 97.104, 0.086, 84.240, 0.555
44.000, 97.400, 0.084, 85.348, 0.512
45.000, 97.620, 0.077, 85.232, 0.518
46.000, 97.872, 0.065, 85.224, 0.539
47.000, 97.988, 0.065, 84.596, 0.565
48.000, 98.124, 0.062, 85.440, 0.529
49.000, 98.396, 0.054, 84.996, 0.546
50.000, 98.412, 0.054, 85.412, 0.536
51.000, 98.560, 0.049, 84.848, 0.564
52.000, 98.536, 0.048, 85.308, 0.554
53.000, 98.844, 0.042, 85.640, 0.549
54.000, 98.856, 0.041, 85.688, 0.544
55.000, 98.900, 0.038, 85.688, 0.551
56.000, 98.904, 0.037, 85.536, 0.557
57.000, 99.036, 0.034, 85.620, 0.563
58.000, 99.232, 0.030, 85.996, 0.545
59.000, 99.280, 0.028, 85.704, 0.550
60.000, 99.328, 0.026, 85.824, 0.548
61.000, 99.272, 0.026, 85.744, 0.556
62.000, 99.456, 0.022, 86.008, 0.556
63.000, 99.484, 0.022, 86.428, 0.546
64.000, 99.340, 0.024, 86.356, 0.547
65.000, 99.544, 0.020, 86.032, 0.563
66.000, 99.624, 0.018, 86.128, 0.559
67.000, 99.636, 0.016, 86.408, 0.553
68.000, 99.540, 0.018, 86.136, 0.563
69.000, 99.528, 0.019, 86.464, 0.556
70.000, 99.708, 0.014, 86.536, 0.552
71.000, 99.704, 0.014, 86.400, 0.562
72.000, 99.712, 0.014, 86.472, 0.554
73.000, 99.692, 0.014, 86.316, 0.566
74.000, 99.664, 0.013, 86.556, 0.551
75.000, 99.772, 0.012, 86.296, 0.576
76.000, 99.676, 0.013, 86.396, 0.570
77.000, 99.752, 0.012, 86.416, 0.567
78.000, 99.772, 0.011, 86.616, 0.567
79.000, 99.768, 0.011, 86.564, 0.560
80.000, 99.760, 0.011, 86.336, 0.570
81.000, 99.776, 0.011, 86.468, 0.567
82.000, 99.804, 0.010, 86.460, 0.570
83.000, 99.804, 0.010, 86.552, 0.566
84.000, 99.840, 0.009, 86.604, 0.561
85.000, 99.808, 0.011, 86.712, 0.561
86.000, 99.820, 0.009, 86.612, 0.560
87.000, 99.840, 0.009, 86.520, 0.568
88.000, 99.816, 0.010, 86.580, 0.566
89.000, 99.856, 0.009, 86.628, 0.566
90.000, 99.864, 0.009, 86.520, 0.567
91.000, 99.816, 0.010, 86.668, 0.560
92.000, 99.840, 0.009, 86.380, 0.576
93.000, 99.892, 0.009, 86.752, 0.563
94.000, 99.832, 0.009, 86.524, 0.566
95.000, 99.840, 0.009, 86.660, 0.571
96.000, 99.880, 0.009, 86.640, 0.566
97.000, 99.892, 0.008, 86.544, 0.569
98.000, 99.876, 0.008, 86.780, 0.562
99.000, 99.832, 0.009, 86.572, 0.565
test accuracy: 86.980
firing rate of layers: 0.103, -1.000, -1.000, 0.043, 0.049, -1.000, 0.074, -1.000, -1.000, 0.026, 0.051, -1.000, 0.075, 0.098, 0.200, 0.066
Elapsed time: 1.0hour53.0minute11.2second
