architecture id: 6709
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.480, 1.953, 40.752, 1.605
1.000, 47.636, 1.416, 48.964, 1.391
2.000, 55.416, 1.225, 57.848, 1.154
3.000, 61.628, 1.061, 61.564, 1.085
4.000, 66.596, 0.932, 67.036, 0.917
5.000, 70.168, 0.836, 69.412, 0.866
6.000, 73.324, 0.754, 72.812, 0.772
7.000, 75.716, 0.688, 68.976, 0.918
8.000, 77.648, 0.635, 75.100, 0.715
9.000, 79.244, 0.589, 75.696, 0.694
10.000, 80.880, 0.543, 77.640, 0.648
11.000, 82.396, 0.503, 76.088, 0.686
12.000, 83.308, 0.476, 78.412, 0.631
13.000, 84.700, 0.433, 77.736, 0.656
14.000, 85.920, 0.405, 79.792, 0.591
15.000, 86.924, 0.375, 80.864, 0.569
16.000, 87.412, 0.357, 80.620, 0.582
17.000, 88.388, 0.333, 81.464, 0.552
18.000, 89.164, 0.310, 82.584, 0.511
19.000, 90.016, 0.286, 81.016, 0.551
20.000, 91.008, 0.262, 81.348, 0.573
21.000, 91.008, 0.258, 80.520, 0.604
22.000, 91.660, 0.240, 82.456, 0.546
23.000, 92.756, 0.210, 81.588, 0.597
24.000, 92.916, 0.201, 81.476, 0.604
25.000, 93.380, 0.187, 82.184, 0.575
26.000, 94.052, 0.173, 83.908, 0.529
27.000, 94.396, 0.163, 84.476, 0.504
28.000, 95.044, 0.142, 84.292, 0.510
29.000, 95.316, 0.137, 84.624, 0.520
30.000, 95.424, 0.137, 84.052, 0.522
31.000, 96.040, 0.118, 84.528, 0.515
32.000, 96.304, 0.112, 84.400, 0.530
33.000, 96.628, 0.101, 85.444, 0.504
34.000, 96.664, 0.098, 85.512, 0.504
35.000, 97.160, 0.084, 85.344, 0.521
36.000, 97.264, 0.083, 84.760, 0.540
37.000, 97.336, 0.081, 84.624, 0.549
38.000, 97.760, 0.070, 86.136, 0.491
39.000, 97.808, 0.065, 85.772, 0.523
40.000, 98.480, 0.052, 86.376, 0.503
41.000, 98.120, 0.058, 86.160, 0.515
42.000, 98.500, 0.049, 85.744, 0.538
43.000, 98.496, 0.047, 85.828, 0.527
44.000, 98.680, 0.043, 86.296, 0.528
45.000, 98.876, 0.037, 85.996, 0.536
46.000, 98.908, 0.036, 86.864, 0.508
47.000, 99.168, 0.030, 86.308, 0.534
48.000, 99.196, 0.031, 86.816, 0.522
49.000, 99.100, 0.031, 86.692, 0.519
50.000, 99.320, 0.024, 87.160, 0.502
51.000, 99.216, 0.029, 86.300, 0.545
52.000, 99.420, 0.022, 86.708, 0.536
53.000, 99.448, 0.021, 87.500, 0.505
54.000, 99.532, 0.019, 87.276, 0.518
55.000, 99.560, 0.018, 87.284, 0.534
56.000, 99.484, 0.019, 87.024, 0.534
57.000, 99.544, 0.017, 87.428, 0.514
58.000, 99.612, 0.015, 87.208, 0.534
59.000, 99.680, 0.013, 87.380, 0.521
60.000, 99.752, 0.012, 87.648, 0.520
61.000, 99.664, 0.013, 87.348, 0.526
62.000, 99.744, 0.011, 87.456, 0.529
63.000, 99.764, 0.011, 87.620, 0.524
64.000, 99.808, 0.010, 87.500, 0.526
65.000, 99.852, 0.009, 87.676, 0.525
66.000, 99.804, 0.010, 87.300, 0.537
67.000, 99.792, 0.009, 87.496, 0.548
68.000, 99.832, 0.008, 87.608, 0.529
69.000, 99.852, 0.007, 87.680, 0.532
70.000, 99.868, 0.007, 87.672, 0.535
71.000, 99.872, 0.007, 87.972, 0.522
72.000, 99.888, 0.006, 87.776, 0.529
73.000, 99.880, 0.006, 88.080, 0.524
74.000, 99.912, 0.006, 88.064, 0.527
75.000, 99.888, 0.006, 87.748, 0.529
76.000, 99.920, 0.005, 87.692, 0.544
77.000, 99.880, 0.006, 87.720, 0.538
78.000, 99.896, 0.006, 87.848, 0.533
79.000, 99.912, 0.005, 87.804, 0.531
80.000, 99.900, 0.005, 87.864, 0.538
81.000, 99.924, 0.005, 87.800, 0.539
82.000, 99.936, 0.005, 87.908, 0.532
83.000, 99.912, 0.005, 88.016, 0.533
84.000, 99.948, 0.004, 87.916, 0.543
85.000, 99.948, 0.004, 87.976, 0.538
86.000, 99.936, 0.004, 88.120, 0.529
87.000, 99.948, 0.004, 87.936, 0.530
88.000, 99.940, 0.004, 87.704, 0.544
89.000, 99.948, 0.004, 88.012, 0.537
90.000, 99.948, 0.004, 88.088, 0.527
91.000, 99.948, 0.004, 87.884, 0.537
92.000, 99.932, 0.004, 88.028, 0.528
93.000, 99.936, 0.004, 87.776, 0.540
94.000, 99.952, 0.004, 87.836, 0.540
95.000, 99.924, 0.005, 87.776, 0.543
96.000, 99.956, 0.004, 87.940, 0.537
97.000, 99.936, 0.004, 87.848, 0.539
98.000, 99.948, 0.004, 87.824, 0.531
99.000, 99.924, 0.004, 87.932, 0.529
test accuracy: 88.490
firing rate of layers: 0.048, -1.000, 0.042, 0.113, -1.000, 0.314, 0.031, -1.000, 0.041, 0.083, -1.000, 0.222, 0.076, 0.094, 0.209, 0.111
Elapsed time: 2.0hour17.0minute0.0second
