architecture id: 7017
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.896, 1.900, 41.680, 1.577
1.000, 48.092, 1.415, 47.480, 1.463
2.000, 55.696, 1.212, 56.452, 1.177
3.000, 61.644, 1.061, 60.196, 1.109
4.000, 65.796, 0.957, 63.456, 1.041
5.000, 68.708, 0.869, 67.580, 0.903
6.000, 71.764, 0.799, 67.420, 0.926
7.000, 73.524, 0.742, 69.708, 0.862
8.000, 75.376, 0.693, 72.204, 0.821
9.000, 76.824, 0.648, 74.596, 0.724
10.000, 79.032, 0.598, 73.740, 0.753
11.000, 80.220, 0.561, 75.204, 0.712
12.000, 81.176, 0.532, 74.740, 0.733
13.000, 82.504, 0.494, 75.704, 0.704
14.000, 83.744, 0.464, 78.700, 0.612
15.000, 84.176, 0.448, 78.092, 0.635
16.000, 85.452, 0.412, 75.284, 0.731
17.000, 86.320, 0.391, 78.496, 0.654
18.000, 87.292, 0.369, 79.344, 0.617
19.000, 87.728, 0.350, 79.516, 0.605
20.000, 88.564, 0.326, 81.244, 0.553
21.000, 89.144, 0.310, 81.732, 0.542
22.000, 89.608, 0.295, 79.408, 0.630
23.000, 90.224, 0.285, 82.148, 0.548
24.000, 90.908, 0.266, 82.016, 0.544
25.000, 91.416, 0.249, 81.952, 0.544
26.000, 92.080, 0.231, 82.140, 0.548
27.000, 92.852, 0.210, 83.628, 0.510
28.000, 93.216, 0.200, 82.112, 0.569
29.000, 93.672, 0.186, 82.540, 0.557
30.000, 94.064, 0.179, 82.308, 0.554
31.000, 94.420, 0.163, 83.416, 0.529
32.000, 94.692, 0.157, 82.536, 0.559
33.000, 94.888, 0.149, 83.968, 0.512
34.000, 95.436, 0.137, 83.312, 0.544
35.000, 95.468, 0.136, 83.788, 0.540
36.000, 96.092, 0.122, 84.072, 0.537
37.000, 96.072, 0.116, 84.384, 0.520
38.000, 96.396, 0.108, 83.268, 0.576
39.000, 96.676, 0.102, 83.764, 0.559
40.000, 97.016, 0.092, 84.632, 0.532
41.000, 97.344, 0.086, 84.936, 0.519
42.000, 97.480, 0.080, 84.576, 0.541
43.000, 97.492, 0.078, 84.864, 0.525
44.000, 97.568, 0.076, 84.852, 0.540
45.000, 97.872, 0.069, 85.056, 0.528
46.000, 98.064, 0.061, 84.788, 0.548
47.000, 98.204, 0.059, 85.424, 0.538
48.000, 98.436, 0.053, 85.004, 0.554
49.000, 98.532, 0.051, 84.972, 0.554
50.000, 98.800, 0.044, 85.424, 0.537
51.000, 98.800, 0.042, 85.296, 0.558
52.000, 98.756, 0.043, 85.628, 0.529
53.000, 99.052, 0.038, 85.308, 0.563
54.000, 98.880, 0.038, 85.780, 0.542
55.000, 99.136, 0.032, 85.660, 0.552
56.000, 99.136, 0.031, 85.240, 0.565
57.000, 99.180, 0.029, 85.948, 0.549
58.000, 99.236, 0.028, 86.256, 0.532
59.000, 99.352, 0.026, 85.852, 0.554
60.000, 99.396, 0.024, 85.944, 0.562
61.000, 99.400, 0.024, 85.936, 0.554
62.000, 99.464, 0.022, 86.288, 0.540
63.000, 99.504, 0.021, 85.656, 0.578
64.000, 99.496, 0.020, 85.900, 0.546
65.000, 99.576, 0.018, 86.228, 0.558
66.000, 99.656, 0.017, 86.312, 0.550
67.000, 99.664, 0.016, 86.496, 0.547
68.000, 99.648, 0.016, 86.516, 0.551
69.000, 99.656, 0.015, 86.712, 0.540
70.000, 99.680, 0.014, 86.596, 0.548
71.000, 99.700, 0.015, 86.552, 0.554
72.000, 99.684, 0.015, 86.548, 0.565
73.000, 99.728, 0.013, 86.520, 0.554
74.000, 99.768, 0.011, 86.504, 0.551
75.000, 99.792, 0.012, 86.592, 0.553
76.000, 99.756, 0.012, 86.460, 0.559
77.000, 99.836, 0.011, 86.672, 0.548
78.000, 99.792, 0.011, 86.464, 0.562
79.000, 99.868, 0.010, 86.688, 0.552
80.000, 99.848, 0.009, 86.548, 0.561
81.000, 99.824, 0.010, 86.528, 0.560
82.000, 99.864, 0.009, 86.580, 0.564
83.000, 99.876, 0.009, 86.476, 0.557
84.000, 99.840, 0.010, 86.744, 0.553
85.000, 99.852, 0.009, 86.932, 0.548
86.000, 99.864, 0.009, 86.564, 0.556
87.000, 99.828, 0.009, 86.608, 0.565
88.000, 99.892, 0.008, 86.864, 0.548
89.000, 99.888, 0.009, 86.736, 0.555
90.000, 99.876, 0.009, 86.612, 0.555
91.000, 99.912, 0.008, 86.732, 0.565
92.000, 99.884, 0.008, 86.652, 0.559
93.000, 99.860, 0.008, 86.736, 0.555
94.000, 99.860, 0.008, 86.632, 0.566
95.000, 99.908, 0.008, 86.956, 0.554
96.000, 99.908, 0.008, 86.592, 0.551
97.000, 99.872, 0.008, 86.740, 0.551
98.000, 99.860, 0.008, 86.916, 0.558
99.000, 99.872, 0.008, 86.724, 0.562
test accuracy: 87.300
firing rate of layers: 0.206, 0.073, -1.000, -1.000, -1.000, 0.279, 0.161, 0.055, -1.000, -1.000, -1.000, 0.253, 0.060, 0.085, 0.200, 0.149
Elapsed time: 1.0hour51.0minute49.2second
