architecture id: 3731
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 2.052, 34.836, 1.747
1.000, 42.604, 1.542, 46.064, 1.460
2.000, 51.976, 1.311, 53.316, 1.303
3.000, 58.724, 1.144, 57.576, 1.187
4.000, 63.764, 1.017, 63.084, 1.031
5.000, 67.768, 0.906, 67.680, 0.906
6.000, 70.484, 0.831, 69.172, 0.879
7.000, 72.564, 0.768, 68.700, 0.883
8.000, 74.560, 0.717, 69.920, 0.856
9.000, 75.856, 0.676, 70.156, 0.847
10.000, 77.520, 0.632, 73.312, 0.764
11.000, 79.232, 0.591, 75.108, 0.717
12.000, 80.304, 0.561, 76.088, 0.690
13.000, 81.556, 0.525, 74.196, 0.755
14.000, 82.696, 0.496, 75.680, 0.706
15.000, 83.560, 0.472, 77.664, 0.652
16.000, 84.168, 0.447, 77.908, 0.652
17.000, 85.004, 0.430, 78.772, 0.623
18.000, 85.600, 0.408, 79.584, 0.598
19.000, 86.356, 0.386, 78.848, 0.618
20.000, 87.428, 0.364, 79.516, 0.609
21.000, 87.648, 0.352, 80.088, 0.590
22.000, 88.336, 0.331, 78.436, 0.650
23.000, 88.828, 0.319, 80.452, 0.589
24.000, 89.768, 0.297, 81.792, 0.555
25.000, 90.072, 0.286, 80.632, 0.595
26.000, 90.384, 0.279, 82.104, 0.536
27.000, 91.180, 0.260, 81.156, 0.578
28.000, 91.632, 0.244, 81.008, 0.590
29.000, 91.728, 0.241, 82.028, 0.541
30.000, 92.228, 0.225, 82.748, 0.536
31.000, 92.488, 0.217, 82.516, 0.534
32.000, 92.960, 0.203, 81.308, 0.579
33.000, 93.520, 0.193, 82.580, 0.539
34.000, 93.724, 0.185, 82.920, 0.536
35.000, 93.900, 0.176, 82.404, 0.550
36.000, 94.468, 0.163, 82.208, 0.569
37.000, 94.612, 0.161, 83.572, 0.523
38.000, 94.948, 0.151, 82.960, 0.553
39.000, 95.476, 0.138, 83.788, 0.523
40.000, 95.560, 0.137, 83.612, 0.526
41.000, 95.540, 0.137, 83.996, 0.516
42.000, 96.092, 0.120, 83.264, 0.546
43.000, 96.316, 0.115, 84.004, 0.529
44.000, 96.384, 0.113, 84.324, 0.520
45.000, 96.660, 0.106, 83.512, 0.557
46.000, 96.916, 0.098, 83.560, 0.554
47.000, 97.020, 0.096, 84.256, 0.527
48.000, 97.172, 0.089, 84.172, 0.531
49.000, 97.120, 0.091, 83.868, 0.539
50.000, 97.316, 0.087, 83.936, 0.542
51.000, 97.708, 0.077, 84.056, 0.539
52.000, 97.548, 0.080, 84.884, 0.520
53.000, 97.748, 0.074, 84.452, 0.535
54.000, 98.128, 0.068, 84.936, 0.521
55.000, 98.060, 0.066, 84.700, 0.525
56.000, 98.188, 0.063, 85.000, 0.527
57.000, 98.308, 0.062, 85.164, 0.525
58.000, 98.568, 0.057, 85.316, 0.519
59.000, 98.384, 0.058, 84.348, 0.559
60.000, 98.516, 0.053, 84.840, 0.533
61.000, 98.616, 0.053, 85.260, 0.525
62.000, 98.680, 0.050, 85.100, 0.529
63.000, 98.744, 0.045, 85.052, 0.536
64.000, 98.800, 0.045, 85.196, 0.528
65.000, 98.912, 0.044, 85.228, 0.531
66.000, 98.964, 0.042, 85.480, 0.525
67.000, 99.056, 0.040, 85.648, 0.518
68.000, 98.992, 0.040, 85.768, 0.521
69.000, 99.068, 0.038, 85.584, 0.529
70.000, 99.116, 0.037, 85.528, 0.529
71.000, 99.232, 0.036, 85.560, 0.536
72.000, 99.204, 0.033, 85.448, 0.533
73.000, 99.228, 0.035, 85.468, 0.532
74.000, 99.196, 0.034, 85.568, 0.525
75.000, 99.228, 0.033, 85.520, 0.531
76.000, 99.400, 0.030, 85.620, 0.535
77.000, 99.288, 0.032, 85.536, 0.531
78.000, 99.352, 0.029, 85.616, 0.529
79.000, 99.320, 0.030, 85.792, 0.530
80.000, 99.284, 0.031, 85.828, 0.529
81.000, 99.396, 0.028, 85.780, 0.528
82.000, 99.372, 0.029, 85.724, 0.531
83.000, 99.380, 0.029, 85.640, 0.525
84.000, 99.464, 0.027, 85.592, 0.530
85.000, 99.444, 0.027, 85.804, 0.534
86.000, 99.444, 0.026, 85.796, 0.523
87.000, 99.480, 0.025, 85.684, 0.530
88.000, 99.520, 0.025, 85.800, 0.525
89.000, 99.484, 0.026, 85.780, 0.527
90.000, 99.472, 0.026, 85.876, 0.522
91.000, 99.516, 0.026, 85.896, 0.534
92.000, 99.532, 0.025, 85.860, 0.537
93.000, 99.496, 0.025, 85.752, 0.526
94.000, 99.544, 0.024, 85.516, 0.537
95.000, 99.424, 0.027, 85.660, 0.535
96.000, 99.464, 0.026, 85.624, 0.536
97.000, 99.528, 0.024, 85.920, 0.533
98.000, 99.504, 0.024, 85.848, 0.528
99.000, 99.472, 0.026, 85.804, 0.523
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, 0.057, 0.057, -1.000, -1.000, -1.000, -1.000, 0.039, 0.039, -1.000, -1.000, 0.079, 0.094, 0.184, 0.062
Elapsed time: 1.0hour28.0minute52.7second
