architecture id: 7374
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.668, 2.058, 32.068, 1.790
1.000, 41.316, 1.577, 44.152, 1.605
2.000, 51.084, 1.323, 52.032, 1.317
3.000, 57.576, 1.168, 56.320, 1.207
4.000, 62.820, 1.040, 62.936, 1.043
5.000, 66.168, 0.952, 62.916, 1.044
6.000, 68.600, 0.874, 67.976, 0.898
7.000, 71.028, 0.814, 65.076, 0.989
8.000, 72.916, 0.762, 69.424, 0.875
9.000, 74.852, 0.706, 73.528, 0.748
10.000, 76.460, 0.668, 74.448, 0.738
11.000, 77.588, 0.630, 74.972, 0.717
12.000, 79.264, 0.584, 72.632, 0.812
13.000, 80.768, 0.549, 76.840, 0.667
14.000, 81.928, 0.516, 75.776, 0.705
15.000, 83.156, 0.480, 77.436, 0.645
16.000, 84.156, 0.457, 76.760, 0.670
17.000, 84.892, 0.428, 79.256, 0.604
18.000, 85.888, 0.407, 79.824, 0.600
19.000, 87.360, 0.369, 79.736, 0.600
20.000, 87.680, 0.348, 80.192, 0.576
21.000, 88.840, 0.325, 80.148, 0.610
22.000, 89.240, 0.308, 74.884, 0.818
23.000, 89.664, 0.298, 80.116, 0.608
24.000, 90.268, 0.280, 80.784, 0.587
25.000, 91.028, 0.262, 82.160, 0.546
26.000, 91.524, 0.249, 80.764, 0.600
27.000, 91.720, 0.238, 82.072, 0.546
28.000, 92.272, 0.219, 82.184, 0.560
29.000, 93.088, 0.203, 83.236, 0.528
30.000, 93.504, 0.192, 83.028, 0.539
31.000, 93.868, 0.177, 83.648, 0.524
32.000, 94.076, 0.172, 82.856, 0.549
33.000, 94.380, 0.160, 82.892, 0.570
34.000, 95.096, 0.146, 82.588, 0.587
35.000, 95.224, 0.141, 83.744, 0.539
36.000, 95.868, 0.123, 83.608, 0.537
37.000, 96.008, 0.118, 83.708, 0.557
38.000, 96.184, 0.113, 83.408, 0.564
39.000, 96.532, 0.104, 83.864, 0.568
40.000, 96.788, 0.098, 84.540, 0.545
41.000, 96.980, 0.092, 84.440, 0.558
42.000, 97.372, 0.081, 83.488, 0.602
43.000, 97.556, 0.077, 84.768, 0.557
44.000, 97.612, 0.074, 83.696, 0.618
45.000, 97.836, 0.069, 84.684, 0.561
46.000, 97.928, 0.065, 84.176, 0.585
47.000, 97.972, 0.062, 85.344, 0.532
48.000, 98.420, 0.052, 84.724, 0.592
49.000, 98.232, 0.054, 84.936, 0.578
50.000, 98.688, 0.045, 85.188, 0.571
51.000, 98.500, 0.047, 84.808, 0.587
52.000, 98.720, 0.040, 85.272, 0.572
53.000, 98.724, 0.041, 85.808, 0.556
54.000, 99.044, 0.033, 85.648, 0.577
55.000, 99.116, 0.031, 85.692, 0.573
56.000, 99.096, 0.031, 85.800, 0.544
57.000, 99.252, 0.028, 86.052, 0.551
58.000, 99.160, 0.030, 85.888, 0.567
59.000, 99.384, 0.023, 85.688, 0.575
60.000, 99.312, 0.025, 85.572, 0.589
61.000, 99.432, 0.022, 85.284, 0.607
62.000, 99.540, 0.020, 86.008, 0.572
63.000, 99.528, 0.018, 86.164, 0.569
64.000, 99.552, 0.018, 86.072, 0.586
65.000, 99.524, 0.018, 86.504, 0.568
66.000, 99.568, 0.017, 86.684, 0.570
67.000, 99.584, 0.016, 86.460, 0.560
68.000, 99.700, 0.013, 86.448, 0.571
69.000, 99.624, 0.014, 86.944, 0.564
70.000, 99.648, 0.014, 86.568, 0.560
71.000, 99.728, 0.012, 86.720, 0.561
72.000, 99.728, 0.013, 86.596, 0.571
73.000, 99.780, 0.011, 86.624, 0.562
74.000, 99.796, 0.010, 86.592, 0.566
75.000, 99.804, 0.010, 86.684, 0.571
76.000, 99.844, 0.009, 86.596, 0.572
77.000, 99.792, 0.009, 86.744, 0.576
78.000, 99.832, 0.009, 86.836, 0.573
79.000, 99.840, 0.009, 86.852, 0.570
80.000, 99.848, 0.008, 86.888, 0.575
81.000, 99.884, 0.008, 86.984, 0.567
82.000, 99.772, 0.009, 86.872, 0.566
83.000, 99.900, 0.008, 86.920, 0.573
84.000, 99.872, 0.008, 86.928, 0.571
85.000, 99.880, 0.007, 86.908, 0.569
86.000, 99.880, 0.008, 86.740, 0.570
87.000, 99.880, 0.007, 86.756, 0.577
88.000, 99.904, 0.007, 86.876, 0.572
89.000, 99.888, 0.007, 86.980, 0.570
90.000, 99.872, 0.007, 86.960, 0.569
91.000, 99.920, 0.007, 87.012, 0.568
92.000, 99.912, 0.006, 86.932, 0.575
93.000, 99.920, 0.006, 86.780, 0.570
94.000, 99.888, 0.007, 86.796, 0.575
95.000, 99.896, 0.006, 86.960, 0.577
96.000, 99.892, 0.006, 86.828, 0.580
97.000, 99.908, 0.007, 86.692, 0.585
98.000, 99.876, 0.007, 86.788, 0.580
99.000, 99.912, 0.006, 87.044, 0.568
test accuracy: 87.330
firing rate of layers: 0.070, 0.070, 0.041, 0.070, -1.000, 0.256, 0.047, 0.047, 0.048, 0.047, -1.000, 0.275, 0.078, 0.098, 0.205, 0.096
Elapsed time: 2.0hour41.0minute31.4second
