architecture id: 6798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.428, 1.943, 40.220, 1.612
1.000, 46.948, 1.441, 48.284, 1.409
2.000, 56.392, 1.206, 54.404, 1.330
3.000, 62.200, 1.053, 61.644, 1.068
4.000, 66.396, 0.942, 65.780, 0.957
5.000, 69.256, 0.861, 68.240, 0.894
6.000, 71.972, 0.782, 70.528, 0.840
7.000, 74.036, 0.734, 71.212, 0.829
8.000, 75.984, 0.678, 73.916, 0.752
9.000, 78.276, 0.620, 75.000, 0.717
10.000, 79.956, 0.578, 75.956, 0.687
11.000, 80.952, 0.543, 77.372, 0.660
12.000, 81.964, 0.510, 77.960, 0.640
13.000, 83.432, 0.473, 78.820, 0.612
14.000, 84.684, 0.440, 79.200, 0.603
15.000, 85.552, 0.419, 80.408, 0.586
16.000, 86.808, 0.375, 80.364, 0.577
17.000, 87.024, 0.370, 79.080, 0.627
18.000, 88.044, 0.345, 80.004, 0.602
19.000, 88.668, 0.323, 81.500, 0.561
20.000, 89.592, 0.301, 82.376, 0.529
21.000, 90.472, 0.278, 81.684, 0.561
22.000, 90.660, 0.266, 82.500, 0.537
23.000, 90.948, 0.258, 82.640, 0.538
24.000, 91.416, 0.244, 82.472, 0.530
25.000, 92.592, 0.219, 82.024, 0.561
26.000, 93.084, 0.207, 84.064, 0.506
27.000, 93.432, 0.191, 83.360, 0.534
28.000, 93.496, 0.189, 83.684, 0.519
29.000, 94.412, 0.166, 82.828, 0.549
30.000, 94.572, 0.159, 83.596, 0.534
31.000, 95.060, 0.149, 82.612, 0.580
32.000, 95.448, 0.133, 82.616, 0.593
33.000, 95.932, 0.121, 84.472, 0.515
34.000, 96.300, 0.110, 84.232, 0.531
35.000, 96.240, 0.109, 83.520, 0.569
36.000, 96.536, 0.104, 83.756, 0.568
37.000, 96.888, 0.093, 85.052, 0.528
38.000, 96.976, 0.090, 84.488, 0.535
39.000, 97.556, 0.076, 85.168, 0.522
40.000, 97.600, 0.073, 84.884, 0.556
41.000, 97.580, 0.073, 85.284, 0.538
42.000, 97.748, 0.068, 84.772, 0.569
43.000, 98.160, 0.059, 84.928, 0.569
44.000, 98.308, 0.054, 85.100, 0.569
45.000, 98.380, 0.051, 85.092, 0.572
46.000, 98.680, 0.045, 84.676, 0.595
47.000, 98.820, 0.040, 86.004, 0.553
48.000, 98.788, 0.041, 86.108, 0.532
49.000, 98.936, 0.036, 86.116, 0.551
50.000, 99.044, 0.033, 86.000, 0.550
51.000, 99.052, 0.031, 86.032, 0.555
52.000, 99.156, 0.028, 86.452, 0.547
53.000, 99.228, 0.027, 85.928, 0.572
54.000, 99.324, 0.025, 86.464, 0.550
55.000, 99.416, 0.021, 86.844, 0.539
56.000, 99.368, 0.023, 86.412, 0.562
57.000, 99.460, 0.020, 86.628, 0.558
58.000, 99.528, 0.018, 86.604, 0.569
59.000, 99.504, 0.019, 86.608, 0.579
60.000, 99.632, 0.016, 86.548, 0.573
61.000, 99.580, 0.016, 86.584, 0.561
62.000, 99.656, 0.015, 86.564, 0.567
63.000, 99.720, 0.012, 86.848, 0.564
64.000, 99.724, 0.012, 86.804, 0.559
65.000, 99.748, 0.011, 87.004, 0.561
66.000, 99.820, 0.010, 86.632, 0.581
67.000, 99.768, 0.010, 86.796, 0.567
68.000, 99.820, 0.009, 87.036, 0.569
69.000, 99.776, 0.009, 87.028, 0.573
70.000, 99.792, 0.009, 87.132, 0.568
71.000, 99.812, 0.009, 87.032, 0.570
72.000, 99.832, 0.008, 86.944, 0.571
73.000, 99.860, 0.007, 87.116, 0.572
74.000, 99.876, 0.007, 87.076, 0.575
75.000, 99.820, 0.007, 87.180, 0.574
76.000, 99.848, 0.007, 87.072, 0.574
77.000, 99.864, 0.007, 87.112, 0.576
78.000, 99.876, 0.007, 86.988, 0.575
79.000, 99.900, 0.006, 87.140, 0.576
80.000, 99.888, 0.006, 87.328, 0.570
81.000, 99.912, 0.006, 87.416, 0.564
82.000, 99.884, 0.006, 87.204, 0.575
83.000, 99.908, 0.006, 87.120, 0.568
84.000, 99.916, 0.005, 87.300, 0.569
85.000, 99.952, 0.005, 87.172, 0.572
86.000, 99.916, 0.005, 87.056, 0.579
87.000, 99.912, 0.005, 87.028, 0.575
88.000, 99.936, 0.005, 87.280, 0.575
89.000, 99.928, 0.005, 87.332, 0.575
90.000, 99.944, 0.005, 87.352, 0.573
91.000, 99.904, 0.005, 87.332, 0.571
92.000, 99.928, 0.005, 87.292, 0.569
93.000, 99.920, 0.005, 87.296, 0.573
94.000, 99.932, 0.005, 87.072, 0.581
95.000, 99.924, 0.005, 87.208, 0.578
96.000, 99.920, 0.005, 87.124, 0.581
97.000, 99.908, 0.005, 87.020, 0.575
98.000, 99.924, 0.005, 87.256, 0.574
99.000, 99.924, 0.005, 87.348, 0.573
test accuracy: 87.660
firing rate of layers: 0.079, 0.032, 0.031, -1.000, -1.000, 0.246, 0.080, 0.028, 0.018, -1.000, -1.000, 0.249, 0.100, 0.103, 0.206, 0.097
Elapsed time: 2.0hour16.0minute57.2second
