architecture id: 3090
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.560, 2.189, 26.852, 2.012
1.000, 34.256, 1.778, 35.568, 1.702
2.000, 45.952, 1.461, 47.764, 1.418
3.000, 53.256, 1.275, 53.636, 1.289
4.000, 58.784, 1.141, 56.644, 1.219
5.000, 61.836, 1.060, 61.472, 1.108
6.000, 64.800, 0.984, 63.000, 1.049
7.000, 67.160, 0.918, 63.764, 1.034
8.000, 68.900, 0.877, 66.368, 0.962
9.000, 70.920, 0.816, 67.836, 0.916
10.000, 72.684, 0.773, 68.272, 0.908
11.000, 73.892, 0.736, 71.272, 0.821
12.000, 75.784, 0.691, 68.860, 0.909
13.000, 76.428, 0.663, 70.840, 0.826
14.000, 77.484, 0.637, 74.180, 0.736
15.000, 78.636, 0.609, 73.676, 0.760
16.000, 79.708, 0.572, 72.932, 0.775
17.000, 80.392, 0.553, 73.696, 0.772
18.000, 81.192, 0.529, 73.340, 0.788
19.000, 81.340, 0.530, 75.828, 0.703
20.000, 82.576, 0.497, 78.060, 0.631
21.000, 83.156, 0.480, 75.960, 0.701
22.000, 83.628, 0.466, 75.516, 0.712
23.000, 84.716, 0.439, 77.224, 0.653
24.000, 85.220, 0.421, 77.760, 0.645
25.000, 85.960, 0.399, 77.932, 0.642
26.000, 86.152, 0.395, 76.944, 0.705
27.000, 86.476, 0.385, 78.092, 0.653
28.000, 87.564, 0.356, 79.792, 0.595
29.000, 87.916, 0.342, 78.732, 0.640
30.000, 88.564, 0.332, 79.524, 0.620
31.000, 88.608, 0.325, 80.464, 0.590
32.000, 89.148, 0.314, 79.936, 0.594
33.000, 89.968, 0.293, 79.668, 0.616
34.000, 89.968, 0.292, 81.144, 0.573
35.000, 90.572, 0.277, 80.056, 0.607
36.000, 90.820, 0.267, 79.804, 0.608
37.000, 90.988, 0.258, 78.884, 0.659
38.000, 91.248, 0.256, 79.328, 0.651
39.000, 92.412, 0.228, 80.988, 0.599
40.000, 92.372, 0.223, 81.124, 0.587
41.000, 92.756, 0.217, 79.952, 0.635
42.000, 92.880, 0.212, 82.204, 0.557
43.000, 93.028, 0.206, 82.440, 0.547
44.000, 93.584, 0.192, 82.284, 0.551
45.000, 93.600, 0.193, 81.452, 0.586
46.000, 93.752, 0.180, 80.144, 0.642
47.000, 94.384, 0.170, 82.224, 0.571
48.000, 94.844, 0.162, 82.104, 0.575
49.000, 94.620, 0.159, 81.656, 0.594
50.000, 94.972, 0.155, 82.908, 0.552
51.000, 95.352, 0.146, 82.276, 0.577
52.000, 95.388, 0.145, 82.744, 0.556
53.000, 95.484, 0.135, 83.324, 0.545
54.000, 95.664, 0.129, 82.436, 0.575
55.000, 96.108, 0.125, 83.216, 0.562
56.000, 96.196, 0.119, 83.300, 0.555
57.000, 96.352, 0.115, 83.044, 0.556
58.000, 96.484, 0.110, 83.592, 0.544
59.000, 96.744, 0.105, 83.380, 0.550
60.000, 96.832, 0.103, 83.312, 0.554
61.000, 97.008, 0.097, 83.628, 0.558
62.000, 97.248, 0.092, 83.420, 0.558
63.000, 97.328, 0.090, 84.036, 0.546
64.000, 97.420, 0.087, 83.756, 0.556
65.000, 97.564, 0.083, 83.872, 0.550
66.000, 97.648, 0.080, 83.672, 0.547
67.000, 97.608, 0.081, 83.352, 0.574
68.000, 97.708, 0.079, 83.668, 0.551
69.000, 98.012, 0.071, 83.764, 0.556
70.000, 97.896, 0.073, 83.564, 0.566
71.000, 98.164, 0.068, 84.040, 0.557
72.000, 98.068, 0.068, 84.020, 0.547
73.000, 98.200, 0.066, 84.568, 0.541
74.000, 98.224, 0.065, 83.960, 0.558
75.000, 98.408, 0.062, 84.152, 0.548
76.000, 98.328, 0.062, 84.188, 0.551
77.000, 98.380, 0.060, 84.452, 0.550
78.000, 98.500, 0.059, 84.376, 0.556
79.000, 98.492, 0.057, 84.224, 0.551
80.000, 98.724, 0.053, 84.556, 0.546
81.000, 98.656, 0.054, 84.412, 0.548
82.000, 98.616, 0.053, 84.772, 0.549
83.000, 98.712, 0.052, 84.468, 0.544
84.000, 98.720, 0.051, 84.648, 0.548
85.000, 98.744, 0.050, 84.724, 0.548
86.000, 98.828, 0.050, 84.540, 0.548
87.000, 98.796, 0.051, 84.772, 0.539
88.000, 98.812, 0.049, 84.732, 0.545
89.000, 98.900, 0.047, 84.448, 0.550
90.000, 98.776, 0.050, 84.644, 0.547
91.000, 98.864, 0.048, 84.636, 0.549
92.000, 98.888, 0.048, 84.624, 0.543
93.000, 98.824, 0.048, 84.868, 0.547
94.000, 98.868, 0.047, 84.452, 0.554
95.000, 98.868, 0.047, 84.728, 0.542
96.000, 98.840, 0.048, 84.372, 0.549
97.000, 98.824, 0.049, 84.520, 0.559
98.000, 98.916, 0.045, 84.760, 0.555
99.000, 98.944, 0.045, 84.920, 0.542
test accuracy: 85.340
firing rate of layers: -1.000, 0.096, 0.000, 0.096, 0.000, -1.000, -1.000, 0.066, 0.000, 0.066, 0.000, -1.000, 0.062, 0.108, 0.221, 0.050
Elapsed time: 2.0hour0.0minute5.0second
