architecture id: 8473
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 1.995, 36.940, 1.682
1.000, 44.864, 1.490, 47.136, 1.424
2.000, 53.320, 1.287, 53.928, 1.268
3.000, 59.380, 1.125, 58.828, 1.163
4.000, 63.292, 1.020, 63.756, 1.010
5.000, 67.216, 0.917, 62.516, 1.038
6.000, 69.540, 0.859, 68.104, 0.897
7.000, 71.592, 0.797, 69.488, 0.864
8.000, 74.200, 0.731, 70.304, 0.841
9.000, 75.576, 0.687, 73.192, 0.760
10.000, 77.452, 0.640, 71.176, 0.828
11.000, 78.636, 0.603, 73.144, 0.769
12.000, 80.084, 0.568, 75.636, 0.709
13.000, 81.416, 0.526, 77.124, 0.658
14.000, 82.976, 0.489, 78.424, 0.623
15.000, 83.492, 0.466, 74.548, 0.752
16.000, 84.600, 0.436, 77.216, 0.673
17.000, 85.988, 0.402, 78.428, 0.634
18.000, 86.556, 0.383, 78.868, 0.635
19.000, 87.624, 0.355, 77.784, 0.667
20.000, 88.288, 0.337, 79.548, 0.604
21.000, 88.920, 0.321, 81.496, 0.558
22.000, 89.564, 0.293, 80.140, 0.607
23.000, 90.360, 0.278, 81.344, 0.582
24.000, 91.152, 0.256, 81.820, 0.551
25.000, 91.824, 0.238, 83.048, 0.526
26.000, 92.376, 0.221, 82.796, 0.541
27.000, 92.836, 0.210, 82.364, 0.565
28.000, 93.236, 0.193, 82.768, 0.549
29.000, 93.612, 0.183, 83.476, 0.528
30.000, 93.800, 0.178, 82.876, 0.571
31.000, 94.700, 0.157, 83.112, 0.547
32.000, 94.944, 0.144, 82.532, 0.588
33.000, 94.988, 0.142, 83.916, 0.534
34.000, 95.804, 0.125, 82.896, 0.607
35.000, 95.924, 0.119, 84.740, 0.526
36.000, 96.520, 0.106, 84.008, 0.542
37.000, 96.816, 0.097, 84.840, 0.535
38.000, 96.892, 0.092, 85.080, 0.532
39.000, 97.360, 0.083, 84.796, 0.553
40.000, 97.392, 0.080, 85.204, 0.522
41.000, 97.760, 0.070, 84.664, 0.558
42.000, 97.608, 0.071, 84.340, 0.572
43.000, 97.924, 0.063, 85.436, 0.525
44.000, 98.200, 0.057, 84.916, 0.559
45.000, 98.536, 0.050, 85.572, 0.536
46.000, 98.536, 0.048, 85.420, 0.551
47.000, 98.604, 0.046, 85.532, 0.554
48.000, 98.872, 0.039, 86.184, 0.538
49.000, 99.052, 0.034, 85.832, 0.557
50.000, 99.104, 0.032, 86.116, 0.551
51.000, 99.212, 0.028, 85.764, 0.575
52.000, 99.292, 0.025, 85.736, 0.572
53.000, 99.348, 0.025, 85.856, 0.579
54.000, 99.272, 0.026, 85.840, 0.587
55.000, 99.436, 0.022, 85.716, 0.567
56.000, 99.420, 0.021, 86.296, 0.570
57.000, 99.540, 0.019, 86.272, 0.566
58.000, 99.556, 0.017, 86.496, 0.557
59.000, 99.672, 0.015, 86.540, 0.563
60.000, 99.724, 0.013, 86.504, 0.576
61.000, 99.672, 0.015, 86.568, 0.568
62.000, 99.748, 0.012, 86.744, 0.570
63.000, 99.704, 0.013, 86.472, 0.574
64.000, 99.768, 0.011, 86.444, 0.584
65.000, 99.800, 0.010, 86.644, 0.573
66.000, 99.808, 0.009, 86.944, 0.559
67.000, 99.828, 0.009, 86.904, 0.575
68.000, 99.868, 0.008, 86.912, 0.570
69.000, 99.820, 0.009, 86.904, 0.576
70.000, 99.868, 0.007, 86.704, 0.577
71.000, 99.868, 0.008, 86.796, 0.577
72.000, 99.852, 0.007, 86.728, 0.583
73.000, 99.904, 0.007, 87.032, 0.573
74.000, 99.880, 0.007, 86.840, 0.584
75.000, 99.868, 0.007, 86.924, 0.583
76.000, 99.868, 0.007, 86.828, 0.581
77.000, 99.896, 0.006, 86.892, 0.584
78.000, 99.916, 0.005, 86.912, 0.591
79.000, 99.920, 0.006, 86.912, 0.592
80.000, 99.928, 0.005, 86.684, 0.586
81.000, 99.928, 0.005, 86.724, 0.591
82.000, 99.916, 0.005, 87.080, 0.589
83.000, 99.924, 0.005, 86.912, 0.591
84.000, 99.920, 0.005, 87.028, 0.579
85.000, 99.924, 0.005, 87.044, 0.572
86.000, 99.916, 0.005, 87.236, 0.578
87.000, 99.924, 0.005, 87.264, 0.579
88.000, 99.948, 0.004, 87.200, 0.579
89.000, 99.952, 0.004, 87.000, 0.582
90.000, 99.960, 0.004, 87.232, 0.585
91.000, 99.940, 0.005, 87.028, 0.591
92.000, 99.920, 0.005, 87.240, 0.580
93.000, 99.928, 0.005, 87.240, 0.579
94.000, 99.940, 0.004, 87.092, 0.584
95.000, 99.928, 0.005, 86.892, 0.591
96.000, 99.956, 0.004, 87.084, 0.581
97.000, 99.964, 0.004, 87.104, 0.583
98.000, 99.944, 0.004, 86.888, 0.593
99.000, 99.924, 0.004, 86.940, 0.587
test accuracy: 87.550
firing rate of layers: 0.104, 0.043, 0.120, 0.104, 0.030, 0.269, 0.082, 0.030, 0.128, 0.082, 0.036, 0.303, 0.075, 0.097, 0.208, 0.107
Elapsed time: 3.0hour3.0minute26.1second
