architecture id: 9233
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.012, 2.016, 38.784, 1.649
1.000, 44.700, 1.479, 48.016, 1.403
2.000, 53.372, 1.260, 57.128, 1.197
3.000, 59.876, 1.106, 62.508, 1.055
4.000, 64.364, 0.984, 62.520, 1.049
5.000, 68.500, 0.887, 66.708, 0.946
6.000, 71.380, 0.809, 68.632, 0.909
7.000, 73.688, 0.738, 70.176, 0.864
8.000, 75.796, 0.689, 69.876, 0.872
9.000, 77.332, 0.639, 74.292, 0.738
10.000, 79.156, 0.591, 73.836, 0.760
11.000, 81.028, 0.537, 77.444, 0.641
12.000, 82.344, 0.501, 77.244, 0.667
13.000, 84.024, 0.457, 78.636, 0.623
14.000, 84.828, 0.430, 79.880, 0.584
15.000, 85.904, 0.402, 80.356, 0.579
16.000, 86.720, 0.377, 78.636, 0.647
17.000, 87.624, 0.359, 80.492, 0.588
18.000, 88.364, 0.331, 81.704, 0.542
19.000, 89.732, 0.300, 79.892, 0.612
20.000, 90.104, 0.286, 82.616, 0.535
21.000, 90.956, 0.258, 81.636, 0.569
22.000, 91.436, 0.245, 82.428, 0.536
23.000, 91.824, 0.231, 82.652, 0.533
24.000, 92.644, 0.216, 83.288, 0.528
25.000, 93.348, 0.191, 84.280, 0.500
26.000, 93.652, 0.181, 82.752, 0.556
27.000, 94.232, 0.169, 82.136, 0.599
28.000, 94.284, 0.164, 84.064, 0.515
29.000, 94.968, 0.146, 83.144, 0.552
30.000, 95.364, 0.134, 83.636, 0.560
31.000, 95.572, 0.127, 84.708, 0.511
32.000, 96.256, 0.110, 84.228, 0.550
33.000, 96.376, 0.106, 84.472, 0.535
34.000, 96.576, 0.100, 84.824, 0.529
35.000, 96.708, 0.096, 84.832, 0.521
36.000, 97.440, 0.078, 85.428, 0.510
37.000, 97.532, 0.077, 85.132, 0.528
38.000, 97.676, 0.072, 85.708, 0.510
39.000, 97.716, 0.068, 82.692, 0.680
40.000, 98.088, 0.059, 86.028, 0.506
41.000, 98.100, 0.057, 86.152, 0.529
42.000, 98.436, 0.050, 85.756, 0.515
43.000, 98.488, 0.048, 85.924, 0.539
44.000, 98.688, 0.041, 86.416, 0.521
45.000, 98.876, 0.038, 86.156, 0.530
46.000, 98.884, 0.036, 85.916, 0.557
47.000, 98.984, 0.034, 85.656, 0.572
48.000, 98.852, 0.037, 86.380, 0.532
49.000, 99.072, 0.030, 86.260, 0.547
50.000, 99.240, 0.025, 86.492, 0.550
51.000, 99.228, 0.027, 86.208, 0.555
52.000, 99.320, 0.023, 86.540, 0.540
53.000, 99.468, 0.021, 86.656, 0.539
54.000, 99.480, 0.019, 86.532, 0.552
55.000, 99.492, 0.018, 86.796, 0.549
56.000, 99.588, 0.017, 86.812, 0.547
57.000, 99.588, 0.016, 87.124, 0.539
58.000, 99.668, 0.013, 87.080, 0.546
59.000, 99.644, 0.013, 86.988, 0.538
60.000, 99.724, 0.013, 87.148, 0.552
61.000, 99.752, 0.012, 87.504, 0.528
62.000, 99.752, 0.010, 87.360, 0.547
63.000, 99.880, 0.008, 87.380, 0.542
64.000, 99.804, 0.009, 87.220, 0.552
65.000, 99.816, 0.009, 87.276, 0.551
66.000, 99.824, 0.008, 87.512, 0.547
67.000, 99.884, 0.007, 87.404, 0.549
68.000, 99.824, 0.008, 87.252, 0.554
69.000, 99.868, 0.007, 87.540, 0.549
70.000, 99.880, 0.007, 87.484, 0.547
71.000, 99.920, 0.006, 87.500, 0.553
72.000, 99.912, 0.006, 87.404, 0.549
73.000, 99.896, 0.006, 87.464, 0.552
74.000, 99.904, 0.006, 87.808, 0.547
75.000, 99.872, 0.006, 87.416, 0.552
76.000, 99.876, 0.006, 87.460, 0.555
77.000, 99.948, 0.005, 87.592, 0.550
78.000, 99.916, 0.005, 87.444, 0.560
79.000, 99.940, 0.005, 87.652, 0.550
80.000, 99.896, 0.005, 87.748, 0.549
81.000, 99.944, 0.005, 87.568, 0.555
82.000, 99.912, 0.005, 87.660, 0.557
83.000, 99.936, 0.004, 87.680, 0.548
84.000, 99.960, 0.004, 87.688, 0.551
85.000, 99.948, 0.004, 87.712, 0.550
86.000, 99.944, 0.004, 87.740, 0.560
87.000, 99.952, 0.004, 87.876, 0.549
88.000, 99.944, 0.004, 87.796, 0.557
89.000, 99.952, 0.004, 87.608, 0.552
90.000, 99.936, 0.004, 87.704, 0.559
91.000, 99.948, 0.004, 87.644, 0.553
92.000, 99.968, 0.004, 87.528, 0.559
93.000, 99.940, 0.004, 87.668, 0.555
94.000, 99.976, 0.004, 87.716, 0.555
95.000, 99.924, 0.004, 87.768, 0.559
96.000, 99.956, 0.004, 87.452, 0.560
97.000, 99.940, 0.004, 87.624, 0.561
98.000, 99.964, 0.004, 87.712, 0.558
99.000, 99.972, 0.003, 87.684, 0.552
test accuracy: 87.670
firing rate of layers: 0.093, -1.000, 0.053, 0.041, 0.016, 0.294, 0.081, -1.000, 0.043, 0.030, 0.013, 0.255, 0.088, 0.101, 0.210, 0.094
Elapsed time: 2.0hour40.0minute30.4second
