architecture id: 15177
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.188, 2.012, 39.108, 1.641
1.000, 46.916, 1.432, 50.612, 1.354
2.000, 56.472, 1.185, 58.580, 1.154
3.000, 63.160, 1.023, 61.824, 1.082
4.000, 67.176, 0.911, 63.852, 1.020
5.000, 70.240, 0.831, 63.588, 1.056
6.000, 73.420, 0.748, 67.808, 0.936
7.000, 75.596, 0.693, 73.188, 0.764
8.000, 78.020, 0.630, 75.604, 0.703
9.000, 79.268, 0.589, 74.344, 0.749
10.000, 80.652, 0.547, 72.484, 0.812
11.000, 81.860, 0.516, 75.368, 0.723
12.000, 83.180, 0.481, 79.348, 0.602
13.000, 84.484, 0.445, 77.948, 0.661
14.000, 85.220, 0.426, 77.888, 0.663
15.000, 85.728, 0.403, 79.120, 0.624
16.000, 87.020, 0.370, 80.244, 0.577
17.000, 88.052, 0.344, 81.360, 0.566
18.000, 88.420, 0.330, 81.392, 0.559
19.000, 89.076, 0.312, 81.656, 0.548
20.000, 90.080, 0.286, 81.596, 0.558
21.000, 90.528, 0.272, 83.364, 0.513
22.000, 90.908, 0.259, 82.912, 0.524
23.000, 91.716, 0.237, 82.164, 0.555
24.000, 92.348, 0.221, 84.036, 0.497
25.000, 92.604, 0.212, 79.464, 0.686
26.000, 93.220, 0.201, 84.232, 0.497
27.000, 93.728, 0.182, 83.876, 0.520
28.000, 94.204, 0.170, 83.692, 0.532
29.000, 94.128, 0.169, 84.492, 0.502
30.000, 94.556, 0.157, 82.656, 0.587
31.000, 95.016, 0.143, 84.208, 0.519
32.000, 95.508, 0.133, 83.732, 0.543
33.000, 95.592, 0.129, 84.984, 0.500
34.000, 95.904, 0.124, 84.424, 0.533
35.000, 96.152, 0.114, 84.352, 0.535
36.000, 96.216, 0.111, 85.588, 0.492
37.000, 96.728, 0.097, 85.116, 0.522
38.000, 97.144, 0.086, 85.056, 0.546
39.000, 97.068, 0.085, 85.148, 0.525
40.000, 97.452, 0.077, 84.956, 0.542
41.000, 97.556, 0.074, 85.684, 0.517
42.000, 97.596, 0.073, 85.692, 0.505
43.000, 97.944, 0.063, 85.936, 0.514
44.000, 97.840, 0.064, 85.504, 0.531
45.000, 98.412, 0.052, 86.288, 0.519
46.000, 98.372, 0.051, 85.572, 0.555
47.000, 98.580, 0.045, 85.752, 0.554
48.000, 98.592, 0.045, 85.968, 0.535
49.000, 98.628, 0.044, 85.780, 0.543
50.000, 98.840, 0.041, 86.332, 0.532
51.000, 98.960, 0.037, 86.424, 0.532
52.000, 98.944, 0.035, 86.140, 0.550
53.000, 99.116, 0.032, 86.544, 0.544
54.000, 99.152, 0.029, 86.608, 0.534
55.000, 99.312, 0.026, 86.840, 0.532
56.000, 99.332, 0.024, 86.812, 0.537
57.000, 99.244, 0.026, 86.508, 0.553
58.000, 99.296, 0.024, 87.268, 0.524
59.000, 99.364, 0.023, 86.700, 0.558
60.000, 99.304, 0.023, 86.832, 0.531
61.000, 99.464, 0.020, 86.960, 0.534
62.000, 99.540, 0.018, 87.048, 0.537
63.000, 99.528, 0.018, 87.272, 0.531
64.000, 99.604, 0.016, 87.180, 0.529
65.000, 99.660, 0.015, 87.192, 0.533
66.000, 99.696, 0.014, 87.312, 0.534
67.000, 99.708, 0.013, 87.120, 0.541
68.000, 99.756, 0.012, 87.500, 0.542
69.000, 99.704, 0.012, 87.364, 0.540
70.000, 99.716, 0.012, 87.240, 0.539
71.000, 99.720, 0.012, 87.320, 0.547
72.000, 99.752, 0.011, 87.108, 0.550
73.000, 99.832, 0.010, 87.672, 0.543
74.000, 99.828, 0.009, 87.424, 0.542
75.000, 99.788, 0.009, 87.312, 0.553
76.000, 99.868, 0.008, 87.628, 0.545
77.000, 99.836, 0.009, 87.360, 0.544
78.000, 99.888, 0.008, 87.700, 0.546
79.000, 99.852, 0.008, 87.436, 0.554
80.000, 99.876, 0.008, 87.508, 0.546
81.000, 99.864, 0.008, 87.680, 0.546
82.000, 99.840, 0.008, 87.632, 0.546
83.000, 99.816, 0.008, 87.604, 0.553
84.000, 99.920, 0.007, 87.736, 0.550
85.000, 99.864, 0.007, 87.604, 0.543
86.000, 99.880, 0.007, 87.508, 0.546
87.000, 99.836, 0.008, 87.564, 0.543
88.000, 99.900, 0.007, 87.780, 0.543
89.000, 99.896, 0.007, 87.444, 0.558
90.000, 99.912, 0.007, 87.628, 0.549
91.000, 99.860, 0.007, 87.792, 0.546
92.000, 99.884, 0.007, 87.684, 0.550
93.000, 99.912, 0.006, 87.704, 0.549
94.000, 99.908, 0.006, 87.524, 0.562
95.000, 99.860, 0.007, 87.636, 0.553
96.000, 99.908, 0.006, 87.484, 0.556
97.000, 99.900, 0.006, 87.780, 0.549
98.000, 99.920, 0.006, 87.780, 0.551
99.000, 99.912, 0.006, 87.684, 0.543
test accuracy: 88.080
firing rate of layers: 0.221, -1.000, -1.000, 0.221, 0.032, 0.032, 0.189, -1.000, -1.000, 0.189, 0.025, 0.025, 0.080, 0.101, 0.207, 0.113
Elapsed time: 2.0hour16.0minute14.9second
