architecture id: 14030
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.035, 35.940, 1.701
1.000, 44.176, 1.507, 49.324, 1.384
2.000, 53.780, 1.273, 57.260, 1.182
3.000, 59.712, 1.113, 62.324, 1.052
4.000, 64.524, 0.992, 64.392, 0.986
5.000, 67.644, 0.906, 69.100, 0.874
6.000, 70.752, 0.824, 68.296, 0.899
7.000, 72.804, 0.761, 67.744, 0.915
8.000, 75.140, 0.704, 71.244, 0.827
9.000, 76.752, 0.659, 73.076, 0.777
10.000, 78.060, 0.626, 73.912, 0.751
11.000, 79.508, 0.582, 75.084, 0.718
12.000, 80.220, 0.562, 76.008, 0.687
13.000, 81.608, 0.532, 76.584, 0.689
14.000, 82.680, 0.494, 78.108, 0.642
15.000, 83.704, 0.467, 75.296, 0.742
16.000, 84.368, 0.447, 77.592, 0.648
17.000, 85.308, 0.419, 78.692, 0.612
18.000, 85.988, 0.400, 79.944, 0.581
19.000, 86.600, 0.383, 78.560, 0.639
20.000, 87.308, 0.370, 79.340, 0.616
21.000, 87.752, 0.351, 80.012, 0.592
22.000, 88.604, 0.329, 79.644, 0.610
23.000, 88.920, 0.318, 80.324, 0.589
24.000, 89.672, 0.301, 80.828, 0.579
25.000, 89.704, 0.292, 80.832, 0.575
26.000, 90.132, 0.282, 81.492, 0.566
27.000, 91.052, 0.262, 80.764, 0.588
28.000, 91.400, 0.252, 81.652, 0.567
29.000, 91.864, 0.243, 80.824, 0.590
30.000, 92.232, 0.232, 81.888, 0.569
31.000, 92.748, 0.213, 80.020, 0.640
32.000, 92.880, 0.208, 82.880, 0.522
33.000, 93.156, 0.201, 82.660, 0.538
34.000, 93.472, 0.188, 83.084, 0.535
35.000, 93.976, 0.182, 82.404, 0.550
36.000, 94.380, 0.174, 83.036, 0.538
37.000, 94.472, 0.166, 82.480, 0.549
38.000, 94.620, 0.161, 82.460, 0.560
39.000, 95.304, 0.144, 83.516, 0.531
40.000, 95.536, 0.136, 83.248, 0.545
41.000, 95.464, 0.139, 83.388, 0.533
42.000, 95.824, 0.128, 83.728, 0.519
43.000, 95.972, 0.123, 83.656, 0.534
44.000, 96.336, 0.117, 83.888, 0.527
45.000, 96.568, 0.110, 83.896, 0.533
46.000, 96.828, 0.104, 83.556, 0.549
47.000, 96.904, 0.097, 83.644, 0.557
48.000, 96.920, 0.100, 83.848, 0.537
49.000, 97.176, 0.092, 84.336, 0.529
50.000, 97.324, 0.089, 83.680, 0.555
51.000, 97.576, 0.084, 84.168, 0.534
52.000, 97.672, 0.079, 84.088, 0.536
53.000, 97.640, 0.078, 84.456, 0.540
54.000, 97.956, 0.072, 84.652, 0.536
55.000, 97.984, 0.069, 84.440, 0.532
56.000, 98.048, 0.067, 84.472, 0.538
57.000, 98.256, 0.064, 84.332, 0.548
58.000, 98.288, 0.062, 84.524, 0.529
59.000, 98.444, 0.059, 84.792, 0.528
60.000, 98.612, 0.054, 84.840, 0.533
61.000, 98.556, 0.054, 84.664, 0.552
62.000, 98.588, 0.053, 84.940, 0.532
63.000, 98.660, 0.050, 84.548, 0.549
64.000, 98.644, 0.050, 84.792, 0.542
65.000, 98.784, 0.047, 84.492, 0.555
66.000, 98.852, 0.045, 84.688, 0.533
67.000, 99.068, 0.042, 84.732, 0.539
68.000, 99.004, 0.042, 84.944, 0.535
69.000, 99.028, 0.041, 85.148, 0.531
70.000, 99.064, 0.039, 85.192, 0.535
71.000, 98.980, 0.039, 85.272, 0.533
72.000, 99.192, 0.036, 85.416, 0.520
73.000, 99.140, 0.037, 85.236, 0.534
74.000, 99.068, 0.038, 85.228, 0.534
75.000, 99.108, 0.037, 85.180, 0.535
76.000, 99.320, 0.034, 85.160, 0.540
77.000, 99.244, 0.034, 85.356, 0.529
78.000, 99.232, 0.033, 85.220, 0.542
79.000, 99.332, 0.033, 85.472, 0.525
80.000, 99.376, 0.032, 85.372, 0.532
81.000, 99.284, 0.032, 85.456, 0.530
82.000, 99.360, 0.030, 85.256, 0.539
83.000, 99.340, 0.030, 85.468, 0.533
84.000, 99.368, 0.030, 85.508, 0.530
85.000, 99.404, 0.029, 85.276, 0.530
86.000, 99.408, 0.029, 85.532, 0.532
87.000, 99.372, 0.029, 85.356, 0.538
88.000, 99.400, 0.029, 85.264, 0.538
89.000, 99.416, 0.028, 85.292, 0.538
90.000, 99.448, 0.028, 85.508, 0.538
91.000, 99.460, 0.027, 85.524, 0.534
92.000, 99.384, 0.028, 85.384, 0.535
93.000, 99.456, 0.028, 85.528, 0.535
94.000, 99.420, 0.028, 85.576, 0.527
95.000, 99.520, 0.026, 85.296, 0.536
96.000, 99.456, 0.027, 85.592, 0.531
97.000, 99.468, 0.027, 85.404, 0.540
98.000, 99.448, 0.027, 85.408, 0.535
99.000, 99.552, 0.026, 85.308, 0.539
test accuracy: 85.720
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.054, -1.000, -1.000, 0.000, -1.000, 0.000, 0.032, 0.081, 0.092, 0.176, 0.033
Elapsed time: 1.0hour51.0minute53.5second
